MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,531,821,0,126,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,13,489,35,0,0,408,36,539,29,160,248,990,29412,11,644,69,0,32768,1027,0,0,1458,0,528,136,0,540,539,0,0,475,29,0,357,16898,0,2016-06-02T02:03:39.901Z,126,0,0,1400,180,12,540,40,3,0,65526,0,111,0,95,49,0,0,9,356,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,0,0,400,1,0,0,29249,3600,142,65505,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,8,1,654,148,0,0,0,1464833019,5386,2570,0,540,5,202,0,3,6,29,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,9,540,100,0,0,1794,1458,146,300,0,18624,0,36,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,531,822,0,127,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,13,489,35,0,0,408,36,538,29,160,249,990,29412,11,644,69,0,32768,1027,0,0,1458,0,528,136,0,540,538,0,0,475,29,0,357,16899,0,2016-06-02T02:03:40.849Z,126,0,0,1400,180,12,538,40,3,0,65526,0,111,0,95,49,0,0,10,356,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,0,0,400,1,0,0,30197,3600,142,65505,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,8,1,654,149,0,0,0,1464833020,5386,2570,0,540,5,202,0,3,6,30,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,10,540,100,0,0,1794,1458,146,300,0,18624,0,36,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,531,823,0,126,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,13,489,35,0,0,408,36,539,29,160,248,990,29412,11,644,69,0,32768,1027,0,0,1458,0,528,136,0,540,539,0,0,475,29,0,357,16900,0,2016-06-02T02:03:41.802Z,126,0,0,1400,180,12,538,40,3,0,65526,0,111,0,95,49,0,0,11,356,32813,7200,2016,0,1200,40,640,13832,65516,0,143,10,0,94,0,0,400,1,0,0,31149,3600,142,65505,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,8,1,654,149,0,0,0,1464833021,5386,2570,0,540,5,202,0,3,6,31,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,11,540,100,0,0,1794,1458,146,300,0,18624,0,36,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,531,824,0,127,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,13,489,35,0,0,408,36,539,29,160,248,990,29412,11,644,69,0,32768,1027,0,0,1458,0,528,136,0,540,539,0,0,475,29,0,357,16902,0,2016-06-02T02:03:43.042Z,126,0,0,1400,180,12,538,40,3,0,65526,0,111,0,95,49,0,0,13,356,32813,7200,2016,0,1200,40,640,13832,65516,0,143,10,0,94,0,0,400,1,0,0,32389,3600,142,65505,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,8,1,654,149,0,0,0,1464833023,5386,2570,0,540,5,202,0,3,6,33,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,13,540,100,0,0,1794,1458,146,300,0,18624,0,36,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,531,825,0,126,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,13,489,34,0,0,408,36,539,29,160,248,990,29412,11,644,70,0,32768,1027,0,0,1458,0,528,136,0,540,539,0,0,475,29,0,357,16903,0,2016-06-02T02:03:44.210Z,126,0,0,1400,180,12,540,40,3,0,65526,0,111,0,95,49,0,0,14,356,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,0,0,400,1,0,0,33556,3600,142,65505,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,8,1,654,148,0,0,0,1464833024,5386,2570,0,540,5,202,0,3,6,34,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,14,540,100,0,0,1794,1458,146,300,0,18624,0,36,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,531,827,0,127,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,14,489,34,0,0,408,36,539,29,160,248,990,29412,11,644,69,0,32768,1027,0,0,1458,0,528,136,0,540,539,0,0,475,29,0,101,16904,0,2016-06-02T02:03:45.338Z,126,0,0,1400,180,12,538,40,3,0,65526,0,111,0,95,49,0,0,15,356,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,0,0,400,1,0,0,34682,3600,142,65504,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,8,1,654,148,0,0,0,1464833025,5386,2570,0,540,5,202,0,3,6,35,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,15,540,100,0,0,1794,1458,146,300,0,18624,0,36,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,531,1024,0,126,0,0,24605,20499,11,2015,0,0,1400,0,0,0,0,13,489,34,0,0,408,36,538,29,160,249,990,29412,11,644,69,0,32768,1027,0,0,1458,0,528,136,0,540,538,0,0,475,29,0,357,16905,0,2016-06-02T02:03:46.504Z,126,0,0,1400,180,12,538,40,3,0,65526,0,111,0,95,49,0,0,16,356,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,0,0,400,1,0,0,35849,3600,142,65504,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,8,1,654,148,0,0,0,1464833026,5386,2570,0,540,5,202,0,3,6,36,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,16,540,100,0,0,1794,1458,146,300,0,18624,0,36,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,531,1025,0,127,0,0,24605,20499,11,2015,0,0,1400,0,0,0,0,14,489,34,0,0,408,36,539,29,160,249,990,29412,11,644,69,0,32768,1027,0,0,1458,0,528,136,0,540,539,0,0,475,29,0,101,16906,0,2016-06-02T02:03:47.657Z,126,0,0,1400,180,12,538,40,3,0,65526,0,111,0,95,49,0,0,17,356,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,0,0,400,1,0,0,37001,3600,142,65504,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,8,1,654,149,0,0,0,1464833027,5386,2570,0,540,5,202,0,3,6,37,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,17,540,100,0,0,1794,1458,146,300,0,18624,0,36,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,531,1026,0,126,0,0,24605,24580,11,2015,0,0,1400,0,0,0,0,13,489,35,0,0,408,36,538,29,160,248,990,29412,11,644,69,0,32768,1027,0,0,1458,0,528,136,0,540,539,0,0,475,29,0,357,16907,0,2016-06-02T02:03:48.801Z,126,0,0,1400,180,12,538,40,3,0,65526,0,111,0,95,49,0,0,18,356,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,0,0,400,1,0,0,38144,3600,142,65504,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,8,1,654,149,0,0,0,1464833028,5386,2570,0,540,5,202,0,3,6,38,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,18,540,100,0,0,1794,1458,146,300,0,18624,0,36,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,531,1027,0,127,0,0,24605,24580,11,2015,0,0,1400,0,0,0,0,13,489,34,0,0,408,36,539,29,160,248,990,29412,11,644,69,0,32768,1027,0,0,1458,0,528,136,0,540,539,0,0,475,29,0,357,16909,0,2016-06-02T02:03:50.238Z,126,0,0,1400,180,12,538,40,3,0,65526,0,111,0,95,49,0,0,20,356,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,0,0,400,1,0,0,39580,3600,142,65505,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,8,1,654,148,0,0,0,1464833030,5386,2570,0,540,5,202,0,3,6,40,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,20,540,100,0,0,1794,1458,146,300,0,18624,0,36,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,531,1028,0,126,0,0,24605,29198,11,2015,0,0,1400,0,0,0,0,13,489,34,0,0,408,36,539,29,160,248,990,29412,11,644,69,0,32768,1027,0,0,1458,0,528,136,0,540,539,0,0,475,29,0,357,16910,0,2016-06-02T02:03:51.163Z,126,0,0,1400,180,12,538,40,3,0,65526,0,111,0,95,49,0,0,21,356,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,0,0,400,1,0,0,40504,3600,142,65505,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,8,1,654,149,0,0,0,1464833031,5386,2570,0,540,5,202,0,3,6,41,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,21,540,100,0,0,1794,1458,146,300,0,18624,0,36,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,531,1029,0,126,0,0,24605,29199,11,2015,0,0,1400,0,0,0,0,13,489,34,0,0,408,36,538,29,160,248,990,29412,11,644,69,0,32768,1027,0,0,1458,0,528,136,0,540,539,0,0,475,29,0,101,16911,0,2016-06-02T02:03:52.261Z,126,0,0,1400,180,12,538,40,3,0,65526,0,111,0,95,49,0,0,22,356,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,0,0,400,1,0,0,41602,3600,142,65504,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,8,1,654,149,0,0,0,1464833032,5386,2570,0,540,5,202,0,3,6,42,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,22,540,100,0,0,1794,1458,146,300,0,18624,0,36,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,531,1031,0,126,0,0,24605,32772,11,2015,0,0,1400,0,0,0,0,14,489,33,0,0,409,36,539,29,160,248,990,29412,11,644,69,0,32768,1027,0,0,1458,0,528,136,0,540,539,0,0,475,29,0,101,16912,0,2016-06-02T02:03:53.319Z,126,0,0,1400,180,12,538,40,3,0,65526,0,111,0,95,49,0,0,23,356,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,0,0,400,1,0,0,42660,3600,142,65504,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,8,1,654,148,0,0,0,1464833033,5386,2570,0,540,5,202,0,3,6,43,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,23,540,100,0,0,1794,1458,146,300,0,18624,0,36,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,531,1032,0,126,0,0,24605,32772,11,2015,0,0,1400,0,0,0,0,14,490,35,0,0,408,36,539,29,160,248,990,29412,11,644,69,0,32768,1027,0,0,1458,0,528,136,0,540,539,0,0,475,29,0,357,16913,0,2016-06-02T02:03:54.421Z,126,0,0,1400,180,12,538,40,3,0,65526,0,111,0,95,49,0,0,24,356,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,0,0,400,1,0,0,43761,3600,142,65505,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,8,1,654,149,0,0,0,1464833034,5386,2570,0,540,5,202,0,3,6,44,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,24,540,100,0,0,1794,1458,146,300,0,18624,0,36,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,531,1033,0,127,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,14,489,34,0,0,408,36,539,29,160,249,990,29412,11,644,69,0,32768,1027,0,0,1458,0,528,136,0,540,539,0,0,475,29,0,101,16914,0,2016-06-02T02:03:55.476Z,126,0,0,1400,180,12,538,40,3,0,65526,0,111,0,95,49,0,0,25,356,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,0,0,400,1,0,0,44816,3600,142,65504,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,8,1,654,149,0,0,0,1464833035,5386,2570,0,540,5,202,0,3,6,45,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,25,540,100,0,0,1794,1458,146,300,0,18624,0,36,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,531,1034,0,127,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,13,489,34,0,0,408,36,539,29,160,249,990,29412,11,644,69,0,32768,1027,0,0,1458,0,528,136,0,540,539,0,0,475,29,0,357,16915,0,2016-06-02T02:03:56.520Z,126,0,0,1400,180,12,538,40,3,0,65526,0,111,0,95,49,0,0,26,356,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,0,0,400,1,0,0,45860,3600,142,65504,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,8,1,654,148,0,0,0,1464833036,5386,2570,0,540,5,202,0,3,6,46,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,26,540,100,0,0,1794,1458,146,300,0,18624,0,36,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,531,1035,0,127,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,13,489,35,0,0,408,36,539,29,160,248,990,29412,11,644,69,0,32768,1027,0,0,1458,0,528,136,0,540,539,0,0,475,29,0,357,16916,0,2016-06-02T02:03:57.605Z,126,0,0,1400,180,12,536,40,3,0,65526,0,111,0,95,49,0,0,27,356,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,0,0,400,1,0,0,46943,3600,142,65505,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,8,1,654,148,0,0,0,1464833037,5386,2570,0,540,5,202,0,3,6,47,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,27,540,100,0,0,1794,1458,146,300,0,18624,0,36,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,531,1036,0,127,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,13,489,34,0,0,409,36,539,29,160,248,990,29412,11,644,69,0,32768,1027,0,0,1458,0,528,136,0,540,539,0,0,475,29,0,357,16917,0,2016-06-02T02:03:58.702Z,126,0,0,1400,180,12,538,40,3,0,65526,0,111,0,95,49,0,0,28,356,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,0,0,400,1,0,0,48044,3600,142,65504,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,8,1,654,148,0,0,0,1464833038,5386,2570,0,540,5,202,0,3,6,48,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,28,540,100,0,0,1794,1458,146,300,0,18624,0,36,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,531,1037,0,126,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,14,489,34,0,0,408,36,539,29,160,248,990,29412,11,644,69,0,32768,1027,0,0,1458,0,528,136,0,540,539,0,0,475,29,0,357,16918,0,2016-06-02T02:03:59.663Z,126,0,0,1400,180,12,538,40,3,0,65526,0,111,0,95,49,0,0,29,356,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,0,0,400,1,0,0,49000,3600,142,65504,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,8,1,654,148,0,0,0,1464833039,5386,2570,0,540,5,202,0,3,6,49,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,29,540,100,0,0,1794,1458,146,300,0,18624,0,36,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,531,1038,0,127,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,13,489,34,0,0,408,36,539,29,160,249,990,29412,11,644,68,0,32768,1027,0,0,1458,0,528,136,0,540,538,0,0,475,29,0,357,16919,0,2016-06-02T02:04:00.678Z,126,0,0,1400,180,12,538,40,3,0,65526,0,111,0,95,49,0,0,0,356,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,0,0,400,1,0,0,50015,3600,142,65504,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,8,1,654,149,0,0,0,1464833040,5386,2570,0,540,5,202,0,3,6,50,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,0,540,100,0,0,1794,1458,146,300,0,18624,0,36,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,531,1039,0,126,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,13,489,34,0,0,408,36,539,29,160,249,990,29412,11,644,69,0,32768,1027,0,0,1458,0,528,136,0,540,539,0,0,475,29,0,101,16920,0,2016-06-02T02:04:01.724Z,126,0,0,1400,180,12,540,40,3,0,65526,0,111,0,95,49,0,0,1,356,32813,7200,2016,0,1200,40,640,13832,65516,0,143,10,0,94,0,0,400,1,0,0,51066,3600,142,65504,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,8,1,654,148,0,0,0,1464833041,5386,2570,0,540,5,202,0,3,6,51,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,1,540,100,0,0,1794,1458,146,300,0,18624,0,36,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,531,1040,0,127,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,14,489,34,0,0,409,36,539,29,160,249,990,29412,11,644,69,0,32768,1027,0,0,1458,0,528,136,0,540,539,0,0,475,29,0,357,16921,0,2016-06-02T02:04:02.797Z,126,0,0,1400,180,12,538,40,3,0,65526,0,111,0,95,49,0,0,2,356,32813,7200,2016,0,1200,40,640,13832,65516,0,143,10,0,94,0,0,400,1,0,0,52132,3600,142,65504,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,8,1,654,149,0,0,0,1464833042,5386,2570,0,540,5,202,0,3,6,52,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,2,540,100,0,0,1794,1458,146,300,0,18624,0,36,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,531,1041,0,126,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,14,490,34,0,0,408,36,538,29,160,248,990,29412,11,644,69,0,32768,1027,0,0,1458,0,528,136,0,540,539,0,0,475,29,0,357,16922,0,2016-06-02T02:04:03.894Z,126,0,0,1400,180,12,538,40,3,0,65526,0,111,0,95,49,0,0,3,356,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,0,0,400,1,0,0,53229,3600,142,65504,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,8,1,654,148,0,0,0,1464833043,5386,2570,0,540,5,202,0,3,6,53,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,3,540,100,0,0,1794,1458,146,300,0,18624,0,36,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,531,1042,0,126,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,13,489,34,0,0,408,36,539,29,160,248,990,29412,11,644,69,0,32768,1027,0,0,1458,0,528,136,0,540,539,0,0,475,29,0,357,16924,0,2016-06-02T02:04:05.010Z,126,0,0,1400,180,12,538,40,3,0,65526,0,111,0,95,49,0,0,5,356,32813,7200,2016,0,1200,40,640,13832,65516,0,143,10,0,94,0,0,400,1,0,0,54345,3600,142,65505,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,654,148,0,0,0,1464833045,5386,2570,0,540,5,202,0,3,6,55,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,5,540,100,0,0,1794,1458,146,300,0,18624,0,36,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,531,1043,0,127,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,14,489,34,0,0,408,36,539,29,160,248,990,29412,11,644,69,0,32768,1027,0,0,1458,0,528,136,0,540,539,0,0,475,29,0,101,16925,0,2016-06-02T02:04:06.087Z,126,0,0,1400,180,12,540,40,3,0,65526,0,111,0,95,49,0,0,6,356,32813,7200,2016,0,1200,40,640,13832,65516,0,143,10,0,94,0,0,400,1,0,0,55420,3600,142,65504,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,8,1,654,148,0,0,0,1464833046,5386,2570,0,540,5,202,0,3,6,56,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,6,540,100,0,0,1794,1458,146,300,0,18624,0,36,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,531,1044,0,127,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,14,489,34,0,0,408,36,539,29,160,249,990,29412,11,644,69,0,32768,1027,0,0,1458,0,528,136,0,540,539,0,0,475,29,0,357,16926,0,2016-06-02T02:04:07.180Z,126,0,0,1400,180,12,538,40,3,0,65526,0,111,0,95,49,0,0,7,356,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,0,0,400,1,0,0,56513,3600,142,65504,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,8,1,654,148,0,0,0,1464833047,5386,2570,0,540,5,202,0,3,6,57,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,7,540,100,0,0,1794,1458,146,300,0,18624,0,36,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
