MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1047,3892,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,363,25,483,37,0,0,400,77,632,18,670,245,990,29412,0,11,664,57,0,32768,1283,0,0,0,0,528,136,0,608,632,0,0,477,18,0,357,38314,0,2016-06-03T23:15:36.665Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,23853,325,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,62739,3600,526,65520,900,0,0,0,0,2016-07-04T07:15:52Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,4,1,668,162,0,16,0,1464995736,26370,6572,0,608,5,202,0,3,5,23853,80,10,1347,960,22328,0,3840,20993,24,50,136,143,7200,600,0,23853,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,3895,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,364,24,483,38,0,0,400,77,632,19,670,245,990,29412,0,11,664,58,0,32768,1284,0,0,0,0,528,136,0,608,632,0,0,477,19,0,357,38317,0,2016-06-03T23:15:40.026Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,23856,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,561,3600,526,65519,900,0,0,0,0,2016-07-04T07:15:55Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,161,0,16,0,1464995740,26370,6572,0,608,5,202,0,3,5,23856,80,10,1347,960,22332,0,3840,20993,26,50,136,143,7200,600,0,23856,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,3898,0,137,0,0,24605,20503,11,2015,0,0,1400,0,0,0,364,24,483,37,0,0,400,77,631,21,670,245,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,608,631,0,0,477,21,0,357,38321,0,2016-06-03T23:15:43.410Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,23860,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3943,3600,526,65518,900,0,0,0,0,2016-07-04T07:15:58Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995743,26370,6572,0,608,5,202,0,3,5,23860,80,10,1347,960,22335,0,3840,20993,28,50,136,143,7200,600,0,23860,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,4099,0,137,0,0,24605,32811,11,2015,0,0,1400,0,0,0,364,22,483,37,0,0,401,77,631,21,670,245,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,608,631,0,0,477,21,0,357,38325,0,2016-06-03T23:15:47.848Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,37,0,0,23864,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8379,3600,526,65518,900,0,0,0,0,2016-07-04T07:16:03Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995747,26370,6572,0,608,5,202,0,3,5,23864,80,10,1347,960,22340,0,3840,20993,28,50,136,143,7200,600,0,23864,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,4102,0,138,0,0,24605,36864,11,2015,0,0,1400,0,0,0,364,22,483,37,0,0,401,77,633,18,670,245,990,29412,0,11,664,60,0,32768,1283,0,0,0,0,528,136,0,608,633,0,0,477,18,0,101,38329,0,2016-06-03T23:15:51.525Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,23868,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12054,3600,526,65518,900,0,0,0,0,2016-07-04T07:16:06Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995751,26370,6572,0,608,5,202,0,3,5,23868,80,10,1347,960,22343,0,3840,20993,24,50,136,143,7200,600,0,23868,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,4106,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,364,26,483,37,0,0,400,77,632,18,670,245,990,29412,0,11,664,57,0,32768,1284,0,0,0,0,528,136,0,608,632,0,0,477,18,0,101,38332,0,2016-06-03T23:15:54.883Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,23871,325,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15409,3600,526,65520,900,0,0,0,0,2016-07-04T07:16:10Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,4,1,668,162,0,16,0,1464995754,26370,6572,0,608,5,202,0,3,5,23871,80,10,1347,960,22347,0,3840,20993,24,50,136,143,7200,600,0,23871,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,4109,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,364,24,483,37,0,0,400,77,631,21,670,245,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,608,631,0,0,477,21,0,357,38335,0,2016-06-03T23:15:58.243Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,37,0,0,23874,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18768,3600,526,65517,900,0,0,0,0,2016-07-04T07:16:13Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995758,26370,6572,0,608,5,202,0,3,5,23874,80,10,1347,960,22350,0,3840,20993,28,50,136,143,7200,600,0,23874,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,4113,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,364,23,483,37,0,0,401,77,632,20,670,245,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,608,632,0,0,477,20,0,357,38339,0,2016-06-03T23:16:01.628Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,23878,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,22151,3600,526,65517,900,0,0,0,0,2016-07-04T07:16:17Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995761,26370,6572,0,608,5,202,0,3,5,23878,80,10,1347,960,22353,0,3840,20993,27,50,136,143,7200,600,0,23878,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,4116,0,137,0,0,24605,20503,11,2015,0,0,1400,0,0,0,364,25,483,38,0,0,400,77,633,18,670,245,990,29412,0,11,664,58,0,32768,1284,0,0,0,0,528,136,0,608,633,0,0,477,18,0,357,38342,0,2016-06-03T23:16:05.000Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,23881,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,25521,3600,526,65518,900,0,0,0,0,2016-07-04T07:16:20Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,4,1,668,162,0,16,0,1464995765,26370,6572,0,608,5,202,0,3,5,23881,80,10,1347,960,22357,0,3840,20993,24,50,136,143,7200,600,0,23881,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,4120,0,137,0,0,24605,32100,11,2015,0,0,1400,0,0,0,364,24,483,37,0,0,401,77,632,20,670,245,990,29412,0,11,664,58,0,32768,1284,0,0,0,0,528,136,0,608,632,0,0,477,20,0,101,38346,0,2016-06-03T23:16:08.719Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,23885,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,29239,3600,526,65519,900,0,0,0,0,2016-07-04T07:16:24Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995768,26370,6572,0,608,5,202,0,3,5,23885,80,10,1347,960,22360,0,3840,20993,27,50,136,143,7200,600,0,23885,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,4123,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,364,25,483,37,0,0,400,77,631,22,670,245,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,608,631,0,0,477,22,0,357,38349,0,2016-06-03T23:16:12.104Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,23888,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32621,3600,526,65518,900,0,0,0,0,2016-07-04T07:16:27Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995772,26370,6572,0,608,5,202,0,3,5,23888,80,10,1347,960,22364,0,3840,20993,30,50,136,143,7200,600,0,23888,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
