MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,1029,14097,0,128,0,0,24605,31719,11,2015,0,0,1400,0,0,0,0,42,409,40,0,0,309,1,468,3,644,238,990,29412,11,612,41,0,32768,1027,0,0,1458,0,528,136,0,470,469,0,0,477,3,0,357,1101,0,2016-06-03T12:55:02.756Z,127,1,0,1400,180,12,468,0,0,0,65520,0,5,0,95,0,0,0,6,377,32813,7200,2016,0,1200,38,568,13832,65516,0,143,10,0,94,0,0,400,1,0,0,5092,3600,142,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,4,0,100,0,10,1,0,0,8,0,3,1,628,150,0,16,0,1464958502,26370,6572,0,470,5,202,0,3,0,6,80,10,1347,960,0,0,3840,20993,3,50,143,143,7200,600,0,6,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1029,14102,0,127,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,40,409,39,0,0,310,1,469,3,644,238,990,29412,11,612,42,0,32768,1027,0,0,1458,0,528,136,0,470,469,0,0,477,3,0,357,1105,0,2016-06-03T12:55:07.296Z,127,1,0,1400,180,12,468,0,0,0,65520,0,5,0,95,0,0,0,10,377,32813,7200,2016,0,1200,38,568,13832,65516,0,143,10,0,94,0,0,400,1,0,0,9630,3600,142,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,4,0,100,0,10,1,0,0,8,0,3,1,628,149,0,16,0,1464958507,26370,6572,0,470,5,202,0,3,0,10,80,10,1347,960,0,0,3840,20993,3,50,143,143,7200,600,0,10,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1029,14106,0,128,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,42,409,40,0,0,310,1,469,3,644,238,990,29412,11,612,41,0,32768,1027,0,0,1458,0,528,136,0,470,469,0,0,477,3,0,357,1110,0,2016-06-03T12:55:11.703Z,127,1,0,1400,180,12,468,0,0,0,65520,0,5,0,95,0,0,0,15,377,32813,7200,2016,0,1200,38,570,13832,65516,0,143,10,0,94,0,0,400,1,0,0,14034,3600,142,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,4,0,100,0,10,1,0,0,8,0,3,1,628,149,0,16,0,1464958511,26370,6572,0,470,5,202,0,3,0,15,80,10,1347,960,0,0,3840,20993,3,50,143,143,7200,600,0,15,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1029,14110,0,128,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,41,409,40,0,0,311,1,468,3,644,238,990,29412,11,612,41,0,32768,1027,0,0,1458,0,528,136,0,470,469,0,0,477,3,0,357,1114,0,2016-06-03T12:55:16.108Z,127,1,0,1400,180,12,468,0,0,0,65520,0,5,0,95,0,0,0,19,377,32813,7200,2016,0,1200,38,568,13832,65516,0,143,10,0,94,0,0,400,1,0,0,18437,3600,142,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,4,0,100,0,10,1,0,0,8,0,3,1,628,149,0,16,0,1464958516,26370,6572,0,470,5,202,0,3,0,19,80,10,1347,960,0,0,3840,20993,3,50,143,143,7200,600,0,19,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1029,14113,0,127,0,0,24605,20485,11,2015,0,0,1400,0,0,0,0,42,409,40,0,0,311,1,469,3,644,238,990,29412,11,612,41,0,32768,1027,0,0,1458,0,528,136,0,470,469,0,0,477,3,0,101,1119,0,2016-06-03T12:55:20.482Z,127,1,0,1400,180,12,468,0,0,0,65520,0,5,0,95,0,0,0,24,377,32813,7200,2016,0,1200,38,568,13832,65516,0,143,10,0,94,0,0,400,1,0,0,22808,3600,142,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,4,0,100,0,10,1,0,0,8,0,3,1,628,150,0,16,0,1464958520,26370,6572,0,470,5,202,0,3,0,24,80,10,1347,960,0,0,3840,20993,3,50,143,143,7200,600,0,24,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1029,14117,0,127,0,0,24605,31741,11,2015,0,0,1400,0,0,0,0,42,410,40,0,0,311,1,469,4,644,238,990,29412,11,612,42,0,32768,1027,0,0,1458,0,528,136,0,470,469,0,0,477,4,0,101,1123,0,2016-06-03T12:55:24.853Z,127,1,0,1400,180,12,468,0,0,0,65520,0,5,0,95,0,0,0,28,377,32813,7200,2016,0,1200,38,568,13832,65516,0,143,10,0,94,0,0,400,1,0,0,27176,3600,142,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,5,0,100,0,10,1,0,0,8,0,3,1,628,150,0,16,0,1464958524,26370,6572,0,470,5,202,0,3,0,28,80,10,1347,960,0,0,3840,20993,5,50,143,143,7200,600,0,28,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1029,14122,0,127,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,41,409,41,0,0,311,1,469,4,644,238,990,29412,11,612,41,0,32768,1027,0,0,1458,0,528,136,0,470,469,0,0,477,4,0,357,1127,0,2016-06-03T12:55:29.233Z,127,1,0,1400,180,12,468,0,0,0,65520,0,5,0,95,0,0,0,32,377,32813,7200,2016,0,1200,38,570,13832,65516,0,143,10,0,94,0,0,400,1,0,0,31554,3600,142,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,5,0,100,0,10,1,0,0,8,0,3,1,628,149,0,16,0,1464958529,26370,6572,0,470,5,202,0,3,0,32,80,10,1347,960,0,0,3840,20993,5,50,143,143,7200,600,0,32,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1029,14126,0,127,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,40,409,41,0,0,311,5,469,4,644,238,990,29412,11,612,42,0,32768,1027,0,0,1458,0,528,136,0,470,469,0,0,477,4,0,357,1132,0,2016-06-03T12:55:33.620Z,127,1,0,1400,180,12,470,40,0,0,65520,0,5,0,95,0,0,0,0,377,32813,7200,2016,0,1200,38,568,13832,65516,0,143,10,0,94,0,0,400,1,0,0,35939,3600,142,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,5,0,100,0,10,1,0,0,8,0,3,1,628,150,0,16,0,1464958533,26370,6572,0,470,5,202,0,3,0,37,80,10,1347,960,0,0,3840,20993,5,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,5,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1029,14130,0,127,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,41,409,41,0,0,312,5,469,4,644,238,990,29412,11,612,42,0,32768,1027,0,0,1458,0,528,136,0,470,469,0,0,477,4,0,101,1136,0,2016-06-03T12:55:38.028Z,127,1,0,1400,180,12,470,40,0,0,65520,0,5,0,95,0,0,0,4,377,32813,7200,2016,0,1200,38,568,13832,65516,0,143,10,0,94,0,0,400,1,0,0,40344,3600,142,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,5,0,100,0,10,1,0,0,8,0,3,1,628,150,0,16,0,1464958538,26370,6572,0,470,5,202,0,3,0,41,80,10,1347,960,0,0,3840,20993,5,50,143,143,7200,600,0,4,0,100,0,0,1796,1458,146,300,0,18624,0,5,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1029,14135,0,128,0,0,24605,20485,11,2015,0,0,1400,0,0,0,0,42,409,40,0,0,312,5,469,4,644,238,990,29412,11,612,41,0,32768,1027,0,0,1458,0,528,136,0,470,469,0,0,477,4,0,101,1141,0,2016-06-03T12:55:42.418Z,127,1,0,1400,180,12,468,40,0,0,65520,0,5,0,95,0,0,0,9,377,32813,7200,2016,0,1200,38,568,13832,65516,0,143,10,0,94,0,0,400,1,0,0,44731,3600,142,65534,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,5,0,100,0,10,1,0,0,8,0,2,1,628,149,0,16,0,1464958542,26370,6572,0,470,5,202,0,3,0,46,80,10,1347,960,0,0,3840,20993,5,50,143,143,7200,600,0,9,0,100,0,0,1796,1458,146,300,0,18624,0,5,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
