MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1300,59,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,287,31,525,39,0,0,441,48,625,12,656,268,990,29412,0,11,664,52,0,32768,1284,0,0,0,0,528,136,0,584,625,0,0,478,12,0,357,27308,0,2016-06-04T20:00:43.498Z,137,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,16,0,0,18697,316,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,28044,3600,526,65524,900,0,0,0,0,2016-07-05T04:00:59Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,164,0,21,0,1465070443,26370,6572,0,584,5,202,0,3,2,18837,80,10,1347,960,17501,0,3840,20993,16,50,136,143,7200,600,0,18697,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,258,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,287,32,524,40,0,0,441,48,625,11,656,268,990,29412,0,11,664,50,0,32768,1283,0,0,0,0,528,136,0,584,626,0,0,478,11,0,357,27311,0,2016-06-04T20:00:47.209Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,16,0,0,18700,313,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,31753,3600,526,65526,900,0,0,0,0,2016-07-05T04:01:02Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465070447,26370,6572,0,584,5,202,0,3,2,18840,80,10,1347,960,17505,0,3840,20993,15,50,136,143,7200,600,0,18700,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,262,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,287,28,524,38,0,0,441,48,625,13,656,268,990,29412,0,11,664,54,0,32768,1283,0,0,0,0,528,136,0,584,625,0,0,478,13,0,101,27315,0,2016-06-04T20:00:51.217Z,137,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,16,0,0,18704,323,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35759,3600,526,65521,900,0,0,0,0,2016-07-05T04:01:06Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465070451,26370,6572,0,584,5,202,0,3,2,18844,80,10,1347,960,17509,0,3840,20993,17,50,136,143,7200,600,0,18704,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,266,0,137,0,0,24605,24577,11,2015,0,0,1400,0,0,0,287,29,524,38,0,0,441,48,625,13,656,268,990,29412,0,11,664,54,0,32768,1283,0,0,0,0,528,136,0,584,625,0,0,478,13,0,101,27319,0,2016-06-04T20:00:55.190Z,137,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,16,0,0,18708,323,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39730,3600,526,65522,900,0,0,0,0,2016-07-05T04:01:10Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465070455,26370,6572,0,584,5,202,0,3,2,18848,80,10,1347,960,17513,0,3840,20993,17,50,136,143,7200,600,0,18708,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,270,0,137,0,0,24605,32830,11,2015,0,0,1400,0,0,0,287,31,524,39,0,0,441,48,625,13,656,269,990,29412,0,11,664,52,0,32768,1283,0,0,0,0,528,136,0,584,625,0,0,478,13,0,357,27323,0,2016-06-04T20:00:59.216Z,137,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,16,0,0,18712,317,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,43753,3600,526,65524,900,0,0,0,0,2016-07-05T04:01:14Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465070459,26370,6572,0,584,5,202,0,3,2,18852,80,10,1347,960,17517,0,3840,20993,17,50,136,143,7200,600,0,18712,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,274,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,287,27,524,38,0,0,441,48,624,14,656,268,990,29412,0,11,664,55,0,32768,1284,0,0,0,0,528,136,0,584,624,0,0,478,14,0,357,27327,0,2016-06-04T20:01:03.195Z,137,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,16,0,0,18716,327,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,47730,3600,526,65521,900,0,0,0,0,2016-07-05T04:01:18Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465070463,26370,6572,0,584,5,202,0,3,2,18856,80,10,1347,960,17521,0,3840,20993,19,50,136,143,7200,600,0,18716,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,278,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,287,30,524,38,0,0,440,48,625,13,656,268,990,29412,0,11,664,52,0,32768,1284,0,0,0,0,528,136,0,584,625,0,0,478,13,0,101,27331,0,2016-06-04T20:01:07.219Z,137,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,16,0,0,18720,318,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,51752,3600,526,65523,900,0,0,0,0,2016-07-05T04:01:22Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465070467,26370,6572,0,584,5,202,0,3,2,18860,80,10,1347,960,17525,0,3840,20993,17,50,136,143,7200,600,0,18720,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,283,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,287,29,525,38,0,0,441,48,625,14,656,268,990,29412,0,11,664,54,0,32768,1283,0,0,0,0,528,136,0,584,625,0,0,478,14,0,357,27336,0,2016-06-04T20:01:11.498Z,137,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,16,0,0,18725,324,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,56029,3600,526,65520,900,0,0,0,0,2016-07-05T04:01:27Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465070471,26370,6572,0,584,5,202,0,3,2,18865,80,10,1347,960,17529,0,3840,20993,19,50,136,143,7200,600,0,18725,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,286,0,137,0,0,24605,20500,11,2015,0,0,1400,0,0,0,287,28,524,38,0,0,441,48,624,15,656,268,990,29412,0,11,664,55,0,32768,1284,0,0,0,0,528,136,0,584,624,0,0,478,15,0,357,27339,0,2016-06-04T20:01:15.187Z,137,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,16,0,0,18728,326,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,59715,3600,526,65520,900,0,0,0,0,2016-07-05T04:01:30Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465070475,26370,6572,0,584,5,202,0,3,2,18868,80,10,1347,960,17533,0,3840,20993,20,50,136,143,7200,600,0,18728,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,290,0,137,0,0,24605,28944,11,2015,0,0,1400,0,0,0,287,30,524,39,0,0,441,48,624,13,656,268,990,29412,0,11,664,52,0,32768,1283,0,0,0,0,528,136,0,584,624,0,0,478,13,0,357,27343,0,2016-06-04T20:01:19.190Z,137,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,16,0,0,18732,317,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,63716,3600,526,65524,900,0,0,0,0,2016-07-05T04:01:34Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465070479,26370,6572,0,584,5,202,0,3,2,18872,80,10,1347,960,17537,0,3840,20993,17,50,136,143,7200,600,0,18732,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,294,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,288,30,525,39,0,0,441,48,624,13,656,268,990,29412,0,11,664,52,0,32768,1284,0,0,0,0,528,136,0,584,624,0,0,478,13,0,357,27347,0,2016-06-04T20:01:23.209Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,16,0,0,18736,319,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2196,3600,526,65524,900,0,0,0,0,2016-07-05T04:01:38Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465070483,26370,6572,0,584,5,202,0,3,2,18876,80,10,1347,960,17541,0,3840,20993,17,50,136,143,7200,600,0,18736,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
