MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,787,1339,0,132,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,19,485,34,0,0,407,32,539,24,644,248,990,29412,11,646,63,0,32768,1027,0,0,1458,0,528,136,0,540,539,0,0,476,24,0,357,45467,0,2016-06-03T02:05:47.464Z,132,0,0,1400,180,12,538,40,0,0,65522,0,5,0,95,75,0,0,14,370,32813,6963,2016,0,1200,40,638,13832,65516,0,143,10,0,94,0,0,400,1,0,0,28674,3600,142,65515,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,7,1,660,156,0,6,0,1464919547,26370,6572,0,540,5,202,0,3,10,94,80,10,1347,960,0,0,3840,20993,31,50,143,143,7200,600,0,14,540,100,0,0,1795,1458,146,300,0,18624,0,32,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,787,1539,0,132,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,19,485,35,0,0,408,32,539,23,644,248,990,29412,11,646,63,0,32768,1027,0,0,1458,0,528,136,0,540,539,0,0,476,23,0,357,45472,0,2016-06-03T02:05:51.872Z,132,0,0,1400,180,12,538,40,0,0,65522,0,5,0,95,75,0,0,19,370,32813,6963,2016,0,1200,40,638,13832,65516,0,143,10,0,94,0,0,400,1,0,0,33080,3600,142,65516,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,7,1,660,156,0,6,0,1464919551,26370,6572,0,540,5,202,0,3,10,99,80,10,1347,960,0,0,3840,20993,30,50,143,143,7200,600,0,19,540,100,0,0,1795,1458,146,300,0,18624,0,32,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,787,1544,0,132,0,0,24605,18400,11,2015,0,0,1400,0,0,0,1,20,485,36,0,0,408,32,539,23,644,248,990,29412,11,646,63,0,32768,1027,0,0,1458,0,528,136,0,540,539,0,0,476,23,0,101,45476,0,2016-06-03T02:05:56.272Z,132,0,0,1400,180,12,538,40,0,0,65522,0,5,0,95,75,0,0,23,370,32813,6963,2016,0,1200,40,638,13832,65516,0,143,10,0,94,0,0,400,1,0,0,37477,3600,142,65515,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,6,1,660,156,0,6,0,1464919556,26370,6572,0,540,5,202,0,3,10,103,80,10,1347,960,0,0,3840,20993,30,50,143,143,7200,600,0,23,540,100,0,0,1795,1458,146,300,0,18624,0,32,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,787,1548,0,132,0,0,24605,24582,11,2015,0,0,1400,0,0,0,1,20,485,36,0,0,408,32,539,23,644,248,990,29412,11,646,63,0,32768,1027,0,0,1458,0,528,136,0,540,539,0,0,476,23,0,357,45481,0,2016-06-03T02:06:00.644Z,132,0,0,1400,180,12,538,40,0,0,65522,0,5,0,95,75,0,0,28,370,32813,6963,2016,0,1200,40,638,13832,65516,0,143,10,0,94,0,0,400,1,0,0,41846,3600,142,65517,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,6,1,660,156,0,6,0,1464919560,26370,6572,0,540,5,202,0,3,10,108,80,10,1347,960,0,0,3840,20993,30,50,143,143,7200,600,0,28,540,100,0,0,1795,1458,146,300,0,18624,0,32,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,787,1552,0,132,0,0,24605,32793,11,2015,0,0,1400,0,0,0,1,21,485,35,0,0,407,31,539,23,644,248,990,29412,11,646,62,0,32768,1027,0,0,1458,0,528,136,0,540,539,0,0,476,23,0,357,45485,0,2016-06-03T02:06:05.018Z,132,0,0,1400,180,12,538,40,0,0,65522,0,5,0,95,75,0,0,2,370,32813,6963,2016,0,1200,40,638,13832,65516,0,143,10,0,94,0,0,400,1,0,0,46218,3600,142,65515,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,6,1,660,156,0,6,0,1464919565,26370,6572,0,540,5,202,0,3,10,112,80,10,1347,960,0,0,3840,20993,30,50,143,143,7200,600,0,2,540,100,0,0,1795,1458,146,300,0,18624,0,31,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,787,1557,0,132,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,19,485,36,0,0,408,31,539,23,644,248,990,29412,11,646,62,0,32768,1027,0,0,1458,0,528,136,0,540,539,0,0,476,23,0,101,45489,0,2016-06-03T02:06:09.391Z,132,0,0,1400,180,12,536,40,0,0,65522,0,5,0,95,75,0,0,6,370,32813,6963,2016,0,1200,40,638,13832,65516,0,143,10,0,94,0,0,400,1,0,0,50589,3600,142,65516,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,6,1,660,156,0,6,0,1464919569,26370,6572,0,540,5,202,0,3,10,116,80,10,1347,960,0,0,3840,20993,30,50,143,143,7200,600,0,6,540,100,0,0,1795,1458,146,300,0,18624,0,31,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,787,1561,0,132,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,21,485,35,0,0,407,31,539,23,644,248,990,29412,11,646,62,0,32768,1027,0,0,1458,0,528,136,0,540,539,0,0,476,23,0,357,45494,0,2016-06-03T02:06:13.765Z,132,0,0,1400,180,12,538,40,0,0,65522,0,5,0,95,75,0,0,11,370,32813,6963,2016,0,1200,40,638,13832,65516,0,143,10,0,94,0,0,400,1,0,0,54960,3600,142,65516,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,6,1,660,156,0,6,0,1464919573,26370,6572,0,540,5,202,0,3,10,121,80,10,1347,960,0,0,3840,20993,30,50,143,143,7200,600,0,11,540,100,0,0,1795,1458,146,300,0,18624,0,31,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,787,1568,0,132,0,0,24605,18400,11,2015,0,0,1400,0,0,0,1,21,486,35,0,0,408,31,539,22,644,248,990,29412,11,646,62,0,32768,1027,0,0,1458,0,528,136,0,540,539,0,0,476,22,0,357,45498,0,2016-06-03T02:06:18.162Z,132,0,0,1400,180,12,538,40,0,0,65522,0,5,0,95,75,0,0,15,370,32813,6963,2016,0,1200,40,638,13832,65516,0,143,10,0,94,0,0,400,1,0,0,59355,3600,142,65516,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,6,1,660,156,0,6,0,1464919578,26370,6572,0,540,5,202,0,3,10,125,80,10,1347,960,0,0,3840,20993,29,50,143,143,7200,600,0,15,540,100,0,0,1795,1458,146,300,0,18624,0,31,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,787,1572,0,132,0,0,24605,24582,11,2015,0,0,1400,0,0,0,1,21,485,37,0,0,408,31,538,22,644,248,990,29412,11,646,61,0,32768,1027,0,0,1458,0,528,136,0,540,538,0,0,476,22,0,357,45502,0,2016-06-03T02:06:22.547Z,132,0,0,1400,180,12,538,40,0,0,65522,0,5,0,95,75,0,0,19,370,32813,6963,2016,0,1200,40,638,13832,65516,0,143,10,0,94,0,0,400,1,0,0,63737,3600,142,65517,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,6,1,660,156,0,6,0,1464919582,26370,6572,0,540,5,202,0,3,10,129,80,10,1347,960,0,0,3840,20993,28,50,143,143,7200,600,0,19,540,100,0,0,1795,1458,146,300,0,18624,0,31,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,787,1576,0,132,0,0,24605,32793,11,2015,0,0,1400,0,0,0,2,21,485,36,0,0,407,31,538,22,644,248,990,29412,11,646,61,0,32768,1027,0,0,1458,0,528,136,0,540,538,0,0,476,22,0,101,45507,0,2016-06-03T02:06:26.966Z,132,0,0,1400,180,12,540,40,0,0,65522,0,5,0,95,75,0,0,24,370,32813,6963,2016,0,1200,40,638,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2618,3600,142,65517,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,6,1,660,156,0,6,0,1464919586,26370,6572,0,540,5,202,0,3,10,134,80,10,1347,960,0,0,3840,20993,29,50,143,143,7200,600,0,24,540,100,0,0,1795,1458,146,300,0,18624,0,31,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,787,1581,0,132,0,0,24605,0,11,2015,0,0,1400,0,0,0,2,21,485,36,0,0,407,31,538,22,644,248,990,29412,11,646,61,0,32768,1027,0,0,1458,0,528,136,0,540,537,0,0,476,22,0,357,45511,0,2016-06-03T02:06:31.390Z,132,0,0,1400,180,12,538,40,0,0,65522,0,5,0,95,75,0,0,28,370,32813,6963,2016,0,1200,40,638,13832,65516,0,143,10,0,94,0,0,400,1,0,0,7039,3600,142,65517,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,6,1,660,156,0,6,0,1464919591,26370,6572,0,540,5,202,0,3,10,138,80,10,1347,960,0,0,3840,20993,29,50,143,143,7200,600,0,28,540,100,0,0,1795,1458,146,300,0,18624,0,31,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,787,1585,0,132,0,0,24605,9650,11,2015,0,0,1400,0,0,0,2,22,486,36,0,0,407,29,538,22,644,248,990,29412,11,646,60,0,32768,1027,0,0,1458,0,528,136,0,540,538,0,0,476,22,0,357,45516,0,2016-06-03T02:06:35.760Z,132,0,0,1400,180,12,538,40,0,0,65522,0,5,0,95,75,0,0,3,370,32813,6963,2016,0,1200,40,638,13832,65516,0,143,10,0,94,0,0,400,1,0,0,11407,3600,142,65517,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,6,1,660,156,0,6,0,1464919595,26370,6572,0,540,5,202,0,3,10,143,80,10,1347,960,0,0,3840,20993,29,50,143,143,7200,600,0,3,540,100,0,0,1795,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
