MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,789,3899,0,128,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,44,434,42,0,0,343,1,123,0,170,248,990,29412,11,122,43,0,32768,1028,0,0,1458,0,528,136,0,93,123,0,0,476,0,0,357,402,0,2016-06-03T04:15:45.388Z,127,0,0,1400,180,12,122,40,6,0,65534,0,5,0,95,77,0,0,23,1325,32813,6956,2016,0,1200,38,224,13832,65516,0,143,10,0,94,0,0,400,1,0,0,60287,3600,142,1,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,124,150,0,6,0,1464927345,26370,6572,0,93,5,202,0,3,10,60,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,23,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,9216,144,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,789,4099,0,128,0,0,24605,20501,11,2015,0,0,1400,0,0,0,0,43,434,42,0,0,343,1,124,0,170,248,990,29412,11,122,35,0,32768,1028,0,0,1458,0,528,136,0,93,124,0,0,476,65535,0,101,406,0,2016-06-03T04:15:49.767Z,127,0,0,1400,180,12,122,40,6,0,65534,0,5,0,95,77,0,0,27,1325,32813,6956,2016,0,1200,38,224,13832,65516,0,143,10,0,94,0,0,400,1,0,0,64663,3600,142,4,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,124,150,0,6,0,1464927349,26370,6572,0,93,5,202,0,3,10,64,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,27,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,144,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,789,4103,0,128,0,0,24605,29260,11,2015,0,0,1400,0,0,0,1,44,434,42,0,0,343,1,123,0,170,248,990,29412,11,122,39,0,32768,1028,0,0,1458,0,528,136,0,93,123,0,0,476,0,0,101,411,0,2016-06-03T04:15:54.138Z,127,0,0,1400,180,12,122,40,6,0,65534,0,5,0,95,77,0,0,2,1325,32813,6956,2016,0,1200,38,224,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3496,3600,142,2,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,124,150,0,6,0,1464927354,26370,6572,0,93,5,202,0,3,10,69,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,2,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,9216,144,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,789,4108,0,127,0,0,24605,36864,11,2015,0,0,1400,0,0,0,1,45,434,42,0,0,343,1,123,0,170,248,990,29412,11,122,39,0,32768,1027,0,0,1458,0,528,136,0,93,123,0,0,476,0,0,357,415,0,2016-06-03T04:15:58.527Z,127,0,0,1400,180,12,124,40,6,0,65534,0,5,0,95,77,0,0,6,1325,32813,6956,2016,0,1200,38,222,13832,65516,0,143,10,0,94,0,0,400,1,0,0,7882,3600,142,1,900,0,0,0,2,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,124,150,0,6,0,1464927358,26370,6572,0,93,5,202,0,3,10,73,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,6,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,9216,144,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,789,4112,0,128,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,44,434,42,0,0,343,1,123,0,170,248,990,29412,11,122,32,0,32768,1027,0,0,1458,0,528,136,0,93,123,0,0,476,0,0,101,419,0,2016-06-03T04:16:02.900Z,127,0,0,1400,180,12,124,40,6,0,65534,0,5,0,95,77,0,0,10,1325,32813,6956,2016,0,1200,38,222,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12253,3600,142,1,900,0,0,0,2,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,124,150,0,6,0,1464927362,26370,6572,0,93,5,202,0,3,10,77,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,10,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,9216,144,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,789,4117,0,128,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,45,434,43,0,0,343,1,124,0,170,248,990,29412,11,122,39,0,32768,1027,0,0,1458,0,528,136,0,93,123,0,0,476,0,0,357,424,0,2016-06-03T04:16:07.301Z,127,0,0,1400,180,12,122,40,6,0,65534,0,5,0,95,77,0,0,15,1325,32813,6956,2016,0,1200,38,224,13832,65516,0,143,10,0,94,0,0,400,1,0,0,16651,3600,142,2,900,0,0,0,2,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,124,150,0,6,0,1464927367,26370,6572,0,93,5,202,0,3,10,82,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,15,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,9216,144,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,789,4121,0,128,0,0,24605,20501,11,2015,0,0,1400,0,0,0,0,42,434,42,0,0,343,1,126,0,128,248,990,29412,11,128,40,0,32768,0,0,0,1458,0,528,136,0,126,126,0,0,476,0,0,357,428,0,2016-06-03T04:16:11.699Z,127,0,0,1400,180,12,126,1,6,0,65534,0,5,0,95,77,0,0,0,1325,32813,6956,2016,0,1200,40,226,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,1,900,0,0,0,2,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,18249,0,0,8,0,0,18243,126,150,0,6,0,1464927371,26370,6572,0,126,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,789,4125,0,128,0,0,24605,29282,11,2015,0,0,1400,0,0,0,0,42,434,42,0,0,343,1,132,0,134,248,990,29412,11,132,40,0,32768,0,0,0,1458,0,528,136,0,134,132,0,0,476,0,0,357,433,0,2016-06-03T04:16:16.094Z,127,0,0,1400,180,12,132,1,6,0,65534,0,5,0,95,77,0,0,0,1325,32813,6956,2016,0,1200,40,232,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,2,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,13856,0,0,8,0,0,13851,132,150,0,6,0,1464927376,26370,6572,0,132,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,789,4129,0,128,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,42,434,42,0,0,343,1,137,0,138,248,990,29412,11,138,40,0,32768,0,0,0,1458,0,528,136,0,138,137,0,0,476,0,0,357,437,0,2016-06-03T04:16:20.468Z,127,0,0,1400,180,12,138,1,6,0,65534,0,5,0,95,77,0,0,0,1325,32813,6956,2016,0,1200,40,238,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,2,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,9485,0,0,8,0,0,9479,138,150,0,6,0,1464927380,26370,6572,0,136,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,789,4133,0,128,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,42,434,42,0,0,342,1,142,0,144,248,990,29412,11,144,40,0,32768,0,0,0,1458,0,528,136,0,142,142,0,0,476,0,0,101,441,0,2016-06-03T04:16:24.843Z,127,0,0,1400,180,12,142,1,6,0,65534,0,5,0,95,77,0,0,0,1325,32813,6956,2016,0,1200,40,242,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,5112,0,0,8,0,0,5107,142,150,0,6,0,1464927384,26370,6572,0,144,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,789,4138,0,128,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,43,434,42,0,0,342,1,147,0,148,248,990,29412,11,146,40,0,32768,0,0,0,1458,0,528,136,0,146,147,0,0,476,0,0,101,446,0,2016-06-03T04:16:29.232Z,127,0,0,1400,180,12,148,1,6,0,65534,0,5,0,95,77,0,0,0,1325,32813,6956,2016,0,1200,40,246,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,725,0,0,8,0,0,720,146,150,0,6,0,1464927389,26370,6572,0,148,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,789,4142,0,128,0,0,24605,20501,11,2015,0,0,1400,0,0,0,0,45,434,43,0,0,342,1,124,0,150,247,990,29412,11,124,33,0,32768,1027,0,0,1458,0,8720,136,0,124,124,0,0,476,65534,0,357,450,0,2016-06-03T04:16:33.601Z,127,0,0,1400,180,12,124,1,0,0,65510,0,5,0,95,77,0,0,3,1322,32813,6956,2016,0,1200,40,224,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1196,3600,142,2,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,150,150,0,6,0,1464927393,26370,6572,0,124,5,202,0,3,10,179,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,3,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
