MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,531,8461,0,126,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,30,486,38,0,0,400,17,504,14,638,249,990,29412,11,628,53,0,32768,1027,0,0,1458,0,528,136,0,508,504,0,0,475,14,0,101,18657,0,2016-06-02T02:30:55.779Z,125,0,0,1400,180,12,504,40,0,0,65526,0,5,0,95,50,0,0,28,367,32813,7200,2016,0,1200,39,604,13832,65516,0,143,10,0,94,0,0,400,1,0,0,64739,3600,142,65525,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,4,1,638,146,0,0,0,1464834655,5386,2570,0,508,5,202,0,3,6,65,80,10,1347,960,0,0,3840,20993,17,50,143,143,7200,600,0,28,508,100,0,0,1794,1458,146,300,0,18624,0,17,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,531,8466,0,125,0,0,24605,12288,11,2015,0,0,1400,0,0,0,1,30,485,37,0,0,400,17,504,14,638,249,990,29412,11,628,52,0,32768,1027,0,0,1458,0,528,136,0,508,504,0,0,475,14,0,357,18663,0,2016-06-02T02:31:01.453Z,125,0,0,1400,180,12,504,40,0,0,65526,0,5,0,95,50,0,0,4,367,32813,7200,2016,0,1200,39,604,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4875,3600,142,65523,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,4,1,638,146,0,0,0,1464834661,5386,2570,0,508,5,202,0,3,6,71,80,10,1347,960,0,0,3840,20993,17,50,143,143,7200,600,0,4,508,100,0,0,1794,1458,146,300,0,18624,0,17,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,531,8472,0,125,0,0,24605,24609,11,2015,0,0,1400,0,0,0,1,30,485,37,0,0,400,17,503,14,638,250,990,29412,11,628,52,0,32768,1027,0,0,1458,0,528,136,0,508,503,0,0,475,14,0,357,18668,0,2016-06-02T02:31:06.850Z,125,0,0,1400,180,12,504,40,0,0,65526,0,5,0,95,50,0,0,9,367,32813,7200,2016,0,1200,39,604,13832,65516,0,143,10,0,94,0,0,400,1,0,0,10269,3600,142,65524,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,4,1,638,146,0,0,0,1464834666,5386,2570,0,508,5,202,0,3,6,76,80,10,1347,960,0,0,3840,20993,17,50,143,143,7200,600,0,9,508,100,0,0,1794,1458,146,300,0,18624,0,17,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,531,8477,0,125,0,0,24605,36864,11,2015,0,0,1400,0,0,0,1,30,485,37,0,0,400,17,503,14,638,249,990,29412,11,628,52,0,32768,1027,0,0,1458,0,528,136,0,508,503,0,0,475,14,0,357,18674,0,2016-06-02T02:31:12.279Z,125,0,0,1400,180,12,502,40,0,0,65526,0,5,0,95,50,0,0,15,367,32813,7200,2016,0,1200,39,602,13832,65516,0,143,10,0,94,0,0,400,1,0,0,15695,3600,142,65524,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,4,1,638,146,0,0,0,1464834672,5386,2570,0,508,5,202,0,3,6,82,80,10,1347,960,0,0,3840,20993,17,50,143,143,7200,600,0,15,508,100,0,0,1794,1458,146,300,0,18624,0,17,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,531,8483,0,125,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,42,485,42,0,0,399,1,637,0,636,249,990,29412,11,636,41,0,32768,0,0,0,1458,0,528,136,0,638,637,0,0,475,0,0,101,18679,0,2016-06-02T02:31:17.841Z,125,0,0,1400,180,12,638,1,0,0,65526,0,5,0,95,50,0,0,0,367,32813,7200,2016,0,1200,41,738,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,17357,0,0,8,0,0,17352,636,146,0,0,0,1464834677,5386,2570,0,638,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,508,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,531,8488,0,125,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,42,486,41,0,0,398,1,637,0,636,249,990,29412,11,636,41,0,32768,0,0,0,1458,0,528,136,0,638,637,0,0,475,0,0,357,18685,0,2016-06-02T02:31:23.525Z,125,0,0,1400,180,12,636,1,0,0,65526,0,5,0,95,50,0,0,0,367,32813,7200,2016,0,1200,41,738,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,11677,0,0,8,0,0,11672,636,146,0,0,0,1464834683,5386,2570,0,638,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,508,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,531,8494,0,125,0,0,24605,24609,11,2015,0,0,1400,0,0,0,0,41,485,43,0,0,398,1,637,0,636,249,990,29412,11,636,41,0,32768,0,0,0,1458,0,528,136,0,638,637,0,0,475,0,0,357,18690,0,2016-06-02T02:31:28.900Z,125,0,0,1400,180,12,636,1,0,0,65526,0,5,0,95,50,0,0,0,367,32813,7200,2016,0,1200,40,738,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,6305,0,0,8,0,0,6300,636,146,0,0,0,1464834688,5386,2570,0,638,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,508,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,531,8500,0,125,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,41,485,42,0,0,397,1,637,0,638,249,990,29412,11,638,40,0,32768,0,0,0,1458,0,528,136,0,638,637,0,0,475,0,0,357,18696,0,2016-06-02T02:31:34.596Z,125,0,0,1400,180,12,636,1,0,0,65526,0,5,0,95,50,0,0,0,367,32813,7200,2016,0,1200,41,738,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,611,0,0,8,0,0,606,638,146,0,0,0,1464834694,5386,2570,0,638,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,508,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,531,8505,0,125,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,42,485,42,0,0,397,1,589,1,636,249,990,29412,11,634,41,0,32768,1025,0,0,1458,0,1552,136,0,304,589,0,0,475,1,0,357,18701,0,2016-06-02T02:31:39.967Z,124,0,0,1400,180,12,636,0,6,0,65534,0,5,0,95,50,0,0,0,274,32813,7200,2016,0,1200,39,736,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1013,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,3,0,100,0,10,1,0,0,8,0,0,1,636,146,0,0,0,1464834699,5386,2570,0,304,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,0,304,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,144,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,531,8707,0,125,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,36,485,37,0,0,397,1,302,8,636,249,990,29412,11,628,46,0,32768,1027,0,0,1458,0,528,136,0,304,302,0,0,475,8,0,101,18707,0,2016-06-02T02:31:45.644Z,124,0,0,1400,180,12,302,0,0,0,65528,0,5,0,95,50,0,0,6,577,32813,7200,2016,0,1200,39,402,13832,65516,0,143,10,0,94,0,0,400,1,0,0,5565,3600,142,65528,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,5,1,636,146,0,0,0,1464834705,5386,2570,0,304,5,202,0,3,6,6,80,10,1347,960,0,0,3840,20993,10,50,143,143,7200,600,0,6,304,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,531,8712,0,125,0,0,24605,24610,11,2015,0,0,1400,0,0,0,0,36,485,37,0,0,397,1,302,8,636,249,990,29412,11,628,47,0,32768,1027,0,0,1458,0,528,136,0,304,302,0,0,475,8,0,101,18712,0,2016-06-02T02:31:51.011Z,124,0,0,1400,180,12,302,0,0,0,65528,0,5,0,95,50,0,0,11,577,32813,7200,2016,0,1200,39,402,13832,65516,0,143,10,0,94,0,0,400,1,0,0,10929,3600,142,65529,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,5,1,636,145,0,0,0,1464834711,5386,2570,0,304,5,202,0,3,6,11,80,10,1347,960,0,0,3840,20993,10,50,143,143,7200,600,0,11,304,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,531,8718,0,125,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,36,485,38,0,0,397,1,302,8,636,250,990,29412,11,628,47,0,32768,1027,0,0,1458,0,528,136,0,304,302,0,0,475,8,0,357,18718,0,2016-06-02T02:31:56.719Z,124,0,0,1400,180,12,302,0,0,0,65528,0,5,0,95,50,0,0,17,577,32813,7200,2016,0,1200,39,402,13832,65516,0,143,10,0,94,0,0,400,1,0,0,16634,3600,142,65530,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,5,1,636,146,0,0,0,1464834716,5386,2570,0,304,5,202,0,3,6,17,80,10,1347,960,0,0,3840,20993,10,50,143,143,7200,600,0,17,304,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
