MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,13,7738,0,129,0,0,24605,32866,11,2015,0,0,1400,0,0,0,0,36,498,40,0,0,405,2,480,7,650,299,990,29412,0,11,624,46,0,32768,1539,0,0,0,0,528,136,0,480,480,0,0,480,7,0,357,3495,0,2016-06-06T13:30:43.189Z,129,0,0,1400,180,12,480,0,0,0,65522,0,5,0,95,2,0,0,2,378,32813,7200,2016,0,1200,39,580,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2064,3600,526,65532,900,0,0,0,0,2016-07-07T13:30:58Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,4,1,638,152,0,24,0,1465219843,26370,6572,0,480,5,202,0,3,0,2,80,10,1347,960,4096,0,3840,20993,9,50,135,143,7200,600,0,2,0,100,0,0,1799,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,528,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,13,7938,0,130,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,36,498,40,0,0,405,2,480,7,650,300,990,29412,0,11,624,46,0,32768,1539,0,0,0,0,528,136,0,480,480,0,0,480,7,0,357,3499,0,2016-06-06T13:30:47.211Z,129,0,0,1400,180,12,480,0,0,0,65522,0,5,0,95,2,0,0,6,378,32813,7200,2016,0,1200,39,580,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6084,3600,526,65531,900,0,0,0,0,2016-07-07T13:31:02Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,4,1,638,152,0,24,0,1465219847,26370,6572,0,480,5,202,0,3,0,6,80,10,1347,960,4096,0,3840,20993,9,50,135,143,7200,600,0,6,0,100,0,0,1799,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,13,7942,0,130,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,37,498,39,0,0,405,2,480,7,650,299,990,29412,0,11,624,46,0,32768,1539,0,0,0,0,528,136,0,480,480,0,0,480,7,0,357,3503,0,2016-06-06T13:30:51.221Z,129,0,0,1400,180,12,480,0,0,0,65522,0,5,0,95,2,0,0,10,378,32813,7200,2016,0,1200,39,580,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10093,3600,526,65530,900,0,0,0,0,2016-07-07T13:31:06Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,4,1,638,152,0,24,0,1465219851,26370,6572,0,480,5,202,0,3,0,10,80,10,1347,960,4096,0,3840,20993,9,50,135,143,7200,600,0,10,0,100,0,0,1799,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,13,7946,0,130,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,37,498,39,0,0,405,2,480,7,650,299,990,29412,0,11,624,46,0,32768,1539,0,0,0,0,528,136,0,480,480,0,0,480,7,0,101,3507,0,2016-06-06T13:30:55.189Z,129,0,0,1400,180,12,480,0,0,0,65522,0,5,0,95,2,0,0,14,378,32813,7200,2016,0,1200,39,578,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,14058,3600,526,65530,900,0,0,0,0,2016-07-07T13:31:10Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,4,1,638,152,0,24,0,1465219855,26370,6572,0,480,5,202,0,3,0,14,80,10,1347,960,4096,0,3840,20993,9,50,135,143,7200,600,0,14,0,100,0,0,1799,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,13,7950,0,129,0,0,24605,20493,11,2015,0,0,1400,0,0,0,0,37,498,39,0,0,407,2,480,7,650,300,990,29412,0,11,624,46,0,32768,1539,0,0,0,0,528,136,0,480,480,0,0,480,7,0,101,3511,0,2016-06-06T13:30:59.212Z,129,0,0,1400,180,12,480,0,0,0,65522,0,5,0,95,2,0,0,18,378,32813,7200,2016,0,1200,39,580,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18078,3600,526,65531,900,0,0,0,0,2016-07-07T13:31:14Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,4,1,638,153,0,24,0,1465219859,26370,6572,0,480,5,202,0,3,0,18,80,10,1347,960,4096,0,3840,20993,9,50,135,143,7200,600,0,18,0,100,0,0,1799,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,528,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,13,7954,0,129,0,0,24605,30758,11,2015,0,0,1400,0,0,0,0,37,498,40,0,0,407,2,480,7,650,299,990,29412,0,11,624,46,0,32768,1539,0,0,0,0,528,136,0,480,480,0,0,480,7,0,101,3515,0,2016-06-06T13:31:03.190Z,129,0,0,1400,180,12,480,0,0,0,65522,0,5,0,95,2,0,0,22,378,32813,7200,2016,0,1200,39,580,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,22055,3600,526,65531,900,0,0,0,0,2016-07-07T13:31:18Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,4,1,638,152,0,24,0,1465219863,26370,6572,0,480,5,202,0,3,0,22,80,10,1347,960,4096,0,3840,20993,9,50,135,143,7200,600,0,22,0,100,0,0,1799,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,528,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,13,7958,0,130,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,36,498,39,0,0,407,2,480,7,650,299,990,29412,0,11,624,46,0,32768,1539,0,0,0,0,528,136,0,480,480,0,0,480,7,0,357,3519,0,2016-06-06T13:31:07.212Z,129,0,0,1400,180,12,480,0,0,0,65522,0,5,0,95,2,0,0,26,378,32813,7200,2016,0,1200,39,580,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,26074,3600,526,65531,900,0,0,0,0,2016-07-07T13:31:22Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,4,1,638,152,0,24,0,1465219867,26370,6572,0,480,5,202,0,3,0,26,80,10,1347,960,4096,0,3840,20993,9,50,135,143,7200,600,0,26,0,100,0,0,1799,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,528,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,13,7962,0,130,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,36,498,39,0,0,407,2,480,7,650,299,990,29412,0,11,624,46,0,32768,1539,0,0,0,0,528,136,0,480,480,0,0,480,7,0,101,3523,0,2016-06-06T13:31:11.505Z,129,0,0,1400,180,12,480,0,0,0,65522,0,5,0,95,2,0,0,30,378,32813,7200,2016,0,1200,39,580,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,30365,3600,526,65531,900,0,0,0,0,2016-07-07T13:31:26Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,4,1,638,153,0,24,0,1465219871,26370,6572,0,480,5,202,0,3,0,30,80,10,1347,960,4096,0,3840,20993,9,50,135,143,7200,600,0,30,0,100,0,0,1799,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,528,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,13,7966,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,37,498,39,0,0,407,2,480,7,650,299,990,29412,0,11,624,46,0,32768,1539,0,0,0,0,528,136,0,480,480,0,0,480,7,0,101,3527,0,2016-06-06T13:31:15.193Z,129,0,0,1400,180,12,480,0,0,0,65522,0,5,0,95,2,0,0,34,378,32813,7200,2016,0,1200,39,580,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,34051,3600,526,65530,900,0,0,0,0,2016-07-07T13:31:30Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,4,1,638,153,0,24,0,1465219875,26370,6572,0,480,5,202,0,3,0,34,80,10,1347,960,4096,0,3840,20993,9,50,135,143,7200,600,0,34,0,100,0,0,1799,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,13,7970,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,37,498,38,0,0,408,9,480,7,650,299,990,29412,0,11,624,46,0,32768,1539,0,0,0,0,528,136,0,480,480,0,0,480,7,0,357,3531,0,2016-06-06T13:31:19.185Z,129,0,0,1400,180,12,480,40,0,0,65522,0,5,0,95,2,0,0,2,378,32813,7200,2016,0,1200,39,580,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,38040,3600,526,65530,900,0,0,0,0,2016-07-07T13:31:34Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,4,1,638,153,0,24,0,1465219879,26370,6572,0,480,5,202,0,3,0,38,80,10,1347,960,4096,0,3840,20993,9,50,135,143,7200,600,0,2,0,100,0,0,1799,1458,146,300,0,18624,0,9,1,0,65516,0,45568,12292,9216,528,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,13,7974,0,130,0,0,24605,24607,11,2015,0,0,1400,0,0,0,0,37,498,39,0,0,408,9,480,7,650,299,990,29412,0,11,624,46,0,32768,1539,0,0,0,0,528,136,0,480,480,0,0,480,7,0,101,3535,0,2016-06-06T13:31:23.209Z,129,0,0,1400,180,12,480,40,0,0,65522,0,5,0,95,2,0,0,6,378,32813,7200,2016,0,1200,39,580,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42062,3600,526,65531,900,0,0,0,0,2016-07-07T13:31:38Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,4,1,638,153,0,24,0,1465219883,26370,6572,0,480,5,202,0,3,0,42,80,10,1347,960,4096,0,3840,20993,9,50,135,143,7200,600,0,6,0,100,0,0,1799,1458,146,300,0,18624,0,9,1,0,65516,0,45568,12292,9216,528,10,502,53,20,124,150,0,1174,0,1,0,65,132
