MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1280,4123,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,419,22,494,37,0,0,415,25,633,26,670,247,990,29412,0,11,664,61,0,32768,772,0,0,0,0,528,136,0,608,633,0,0,478,26,0,357,41948,0,2016-06-04T00:16:12.395Z,144,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,0,0,0,988,343,32813,6213,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,26410,3600,142,65516,900,0,0,0,0,2016-07-05T00:16:27Z,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464999372,26370,6572,0,608,5,202,0,3,0,27487,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,988,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,4127,0,145,0,0,24605,20480,11,2015,0,0,1400,0,0,0,419,19,494,36,0,0,415,25,633,25,670,247,990,29412,0,11,664,64,0,32768,771,0,0,0,0,528,136,0,608,633,0,0,478,25,0,101,41951,0,2016-06-04T00:16:15.759Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,0,0,0,991,345,32813,6210,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,29772,3600,142,65513,900,0,0,0,0,2016-07-05T00:16:31Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464999375,26370,6572,0,608,5,202,0,3,0,27490,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,991,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,4130,0,144,0,0,24605,31612,11,2015,0,0,1400,0,0,0,419,18,494,36,0,0,416,25,633,26,670,247,990,29412,0,11,664,65,0,32768,771,0,0,0,0,528,136,0,608,633,0,0,478,26,0,357,41954,0,2016-06-04T00:16:19.157Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,0,0,0,994,344,32813,6206,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,33168,3600,142,65513,900,0,0,0,0,2016-07-05T00:16:34Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464999379,26370,6572,0,608,5,202,0,3,0,27493,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,994,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,4133,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,419,18,494,36,0,0,415,25,634,24,670,247,990,29412,0,11,664,64,0,32768,771,0,0,0,0,528,136,0,608,634,0,0,478,24,0,101,41958,0,2016-06-04T00:16:22.520Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,0,0,0,998,344,32813,6203,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,36529,3600,142,65513,900,0,0,0,0,2016-07-05T00:16:37Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464999382,26370,6572,0,608,5,202,0,3,0,27497,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,998,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,4137,0,143,0,0,24605,0,11,2015,0,0,1400,0,0,0,419,19,494,35,0,0,416,25,635,23,670,247,990,29412,0,11,664,65,0,32768,772,0,0,0,0,528,136,0,608,635,0,0,478,23,0,101,41961,0,2016-06-04T00:16:25.879Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,0,0,0,1001,345,32813,6199,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39887,3600,142,65513,900,0,0,0,0,2016-07-05T00:16:41Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464999385,26370,6572,0,608,5,202,0,3,0,27500,80,10,1347,960,0,0,3840,20993,32,50,143,143,7200,600,0,1001,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,4140,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,419,4,494,33,0,0,415,25,634,24,670,247,990,29412,0,11,664,74,0,32768,771,0,0,0,0,528,136,0,608,633,0,0,478,24,0,101,41964,0,2016-06-04T00:16:29.244Z,144,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,0,0,0,1004,348,32813,6196,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,43250,3600,142,65499,900,0,0,0,0,2016-07-05T00:16:44Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464999389,26370,6572,0,608,5,202,0,3,0,27503,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,1004,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,4143,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,419,5,494,35,0,0,416,25,633,25,670,248,990,29412,0,11,664,89,0,32768,771,0,0,0,0,528,136,0,608,633,0,0,478,25,0,357,41968,0,2016-06-04T00:16:32.628Z,144,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,0,0,0,1008,346,32813,6193,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,46632,3600,142,65508,900,0,0,0,0,2016-07-05T00:16:47Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464999392,26370,6572,0,608,5,202,0,3,0,27507,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,1008,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,4147,0,144,0,0,24605,20480,11,2015,0,0,1400,0,0,0,419,13,494,35,0,0,415,25,633,25,670,247,990,29412,0,11,664,69,0,32768,772,0,0,0,0,528,136,0,608,633,0,0,478,25,0,357,41971,0,2016-06-04T00:16:35.993Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,0,0,0,1011,347,32813,6189,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,49998,3600,142,65508,900,0,0,0,0,2016-07-05T00:16:51Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464999395,26370,6572,0,608,5,202,0,3,0,27510,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,1011,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,4150,0,144,0,0,24605,24592,11,2015,0,0,1400,0,0,0,419,14,494,34,0,0,415,25,633,25,670,248,990,29412,0,11,664,69,0,32768,771,0,0,0,0,528,136,0,608,633,0,0,478,25,0,357,41975,0,2016-06-04T00:16:39.375Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,0,0,0,1015,347,32813,6186,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,53375,3600,142,65507,900,0,0,0,0,2016-07-05T00:16:54Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464999399,26370,6572,0,608,5,202,0,3,0,27514,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,1015,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,4154,0,144,0,0,24605,32812,11,2015,0,0,1400,0,0,0,419,20,495,36,0,0,416,25,632,27,670,247,990,29412,0,11,664,63,0,32768,771,0,0,0,0,528,136,0,608,632,0,0,478,27,0,101,41978,0,2016-06-04T00:16:42.736Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,0,0,0,1018,344,32813,6183,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,56734,3600,142,65514,900,0,0,0,0,2016-07-05T00:16:58Z,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464999402,26370,6572,0,608,5,202,0,3,0,27517,80,10,1347,960,0,0,3840,20993,38,50,143,143,7200,600,0,1018,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,4353,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,419,14,494,35,0,0,416,25,633,26,670,248,990,29412,0,11,664,68,0,32768,772,0,0,0,0,528,136,0,608,633,0,0,478,26,0,101,41981,0,2016-06-04T00:16:46.132Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,0,0,0,1021,346,32813,6179,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,60128,3600,142,65508,900,0,0,0,0,2016-07-05T00:17:01Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464999406,26370,6572,0,608,5,202,0,3,0,27520,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,1021,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,4356,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,419,14,494,34,0,0,415,25,633,25,670,247,990,29412,0,11,664,69,0,32768,771,0,0,0,0,528,136,0,608,633,0,0,478,25,0,101,41985,0,2016-06-04T00:16:49.492Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,0,0,0,1025,347,32813,6176,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,63486,3600,142,65507,900,0,0,0,0,2016-07-05T00:17:04Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464999409,26370,6572,0,608,5,202,0,3,0,27524,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,1025,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,4360,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,420,20,494,36,0,0,416,25,633,26,670,247,990,29412,0,11,664,64,0,32768,771,0,0,0,0,528,136,0,608,633,0,0,478,26,0,357,41988,0,2016-06-04T00:16:52.884Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,0,0,0,1028,345,32813,6172,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1340,3600,142,65513,900,0,0,0,0,2016-07-05T00:17:08Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464999412,26370,6572,0,608,5,202,0,3,0,27527,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,1028,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,4363,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,420,15,494,35,0,0,416,25,631,28,670,247,990,29412,0,11,664,66,0,32768,772,0,0,0,0,528,136,0,608,631,0,0,478,28,0,357,41991,0,2016-06-04T00:16:56.277Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,0,0,0,1031,346,32813,6169,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4731,3600,142,65508,900,0,0,0,0,2016-07-05T00:17:11Z,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464999416,26370,6572,0,608,5,202,0,3,0,27530,80,10,1347,960,0,0,3840,20993,40,50,143,143,7200,600,0,1031,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,4366,0,144,0,0,24605,20480,11,2015,0,0,1400,0,0,0,420,19,495,36,0,0,415,25,634,24,670,247,990,29412,0,11,664,64,0,32768,772,0,0,0,0,528,136,0,608,634,0,0,478,24,0,357,41995,0,2016-06-04T00:16:59.640Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,0,0,0,1035,345,32813,6166,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8092,3600,142,65513,900,0,0,0,0,2016-07-05T00:17:14Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464999419,26370,6572,0,608,5,202,0,3,0,27534,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,1035,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,4370,0,144,0,0,24605,31656,11,2015,0,0,1400,0,0,0,420,14,494,34,0,0,415,25,634,24,670,247,990,29412,0,11,664,68,0,32768,771,0,0,0,0,528,136,0,608,634,0,0,478,24,0,357,41998,0,2016-06-04T00:17:03.086Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,0,0,0,1038,347,32813,6162,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11537,3600,142,65508,900,0,0,0,0,2016-07-05T00:17:18Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464999423,26370,6572,0,608,5,202,0,3,0,27537,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,1038,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,4374,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,420,19,494,36,0,0,415,25,633,24,670,247,990,29412,0,11,664,64,0,32768,771,0,0,0,0,528,136,0,608,633,0,0,478,24,0,357,42002,0,2016-06-04T00:17:06.982Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,0,0,0,1042,345,32813,6158,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15431,3600,142,65513,900,0,0,0,0,2016-07-05T00:17:22Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464999426,26370,6572,0,608,5,202,0,3,0,27541,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,1042,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,4377,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,420,20,494,36,0,0,416,25,632,27,670,247,990,29412,0,11,664,63,0,32768,772,0,0,0,0,528,136,0,608,632,0,0,478,27,0,357,42006,0,2016-06-04T00:17:10.347Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,0,0,0,1046,345,32813,6155,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18794,3600,142,65513,900,0,0,0,0,2016-07-05T00:17:25Z,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464999430,26370,6572,0,608,5,202,0,3,0,27545,80,10,1347,960,0,0,3840,20993,38,50,143,143,7200,600,0,1045,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,4381,0,143,0,0,24605,5554,11,2015,0,0,1400,0,0,0,420,22,494,37,0,0,416,25,634,23,670,247,990,29412,0,11,664,61,0,32768,771,0,0,0,0,528,136,0,608,634,0,0,478,23,0,357,42009,0,2016-06-04T00:17:13.717Z,144,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,0,0,0,1049,343,32813,6152,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,22161,3600,142,65516,900,0,0,0,0,2016-07-05T00:17:29Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464999433,26370,6572,0,608,5,202,0,3,0,27548,80,10,1347,960,0,0,3840,20993,33,50,143,143,7200,600,0,1049,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,4384,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,420,13,494,35,0,0,416,25,633,25,670,247,990,29412,0,11,664,68,0,32768,772,0,0,0,0,528,136,0,608,633,0,0,478,25,0,357,42012,0,2016-06-04T00:17:17.111Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,0,0,0,1052,346,32813,6148,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,25556,3600,142,65508,900,0,0,0,0,2016-07-05T00:17:32Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464999437,26370,6572,0,608,5,202,0,3,0,27551,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,1052,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,4387,0,144,0,0,24605,20480,11,2015,0,0,1400,0,0,0,420,10,494,34,0,0,416,25,632,26,670,247,990,29412,0,11,664,72,0,32768,771,0,0,0,0,528,136,0,608,632,0,0,478,26,0,357,42016,0,2016-06-04T00:17:20.474Z,144,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,0,0,0,1056,348,32813,6145,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,28915,3600,142,65505,900,0,0,0,0,2016-07-05T00:17:35Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464999440,26370,6572,0,608,5,202,0,3,0,27555,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,1056,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,4391,0,144,0,0,24605,31677,11,2015,0,0,1400,0,0,0,420,22,494,36,0,0,416,25,635,21,670,247,990,29412,0,11,664,59,0,32768,772,0,0,0,0,528,136,0,608,635,0,0,478,21,0,357,42019,0,2016-06-04T00:17:23.872Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,0,0,0,1059,341,32813,6141,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32311,3600,142,65517,900,0,0,0,0,2016-07-05T00:17:39Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,5,1,668,172,0,21,0,1464999443,26370,6572,0,608,5,202,0,3,0,27558,80,10,1347,960,0,0,3840,20993,30,50,143,143,7200,600,0,1059,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,4394,0,144,0,0,24605,32812,11,2015,0,0,1400,0,0,0,420,20,495,36,0,0,416,25,633,25,670,247,990,29412,0,11,664,63,0,32768,771,0,0,0,0,528,136,0,608,633,0,0,478,25,0,101,42022,0,2016-06-04T00:17:27.230Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,0,0,0,1062,345,32813,6138,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35667,3600,142,65514,900,0,0,0,0,2016-07-05T00:17:42Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464999447,26370,6572,0,608,5,202,0,3,0,27561,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,1062,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,4397,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,420,20,494,35,0,0,415,25,633,24,670,247,990,29412,0,11,664,64,0,32768,772,0,0,0,0,528,136,0,608,633,0,0,478,24,0,101,42026,0,2016-06-04T00:17:30.591Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,0,0,0,1066,345,32813,6135,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39026,3600,142,65512,900,0,0,0,0,2016-07-05T00:17:45Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464999450,26370,6572,0,608,5,202,0,3,0,27565,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,1066,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,4401,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,420,11,494,34,0,0,415,25,632,26,670,247,990,29412,0,11,664,72,0,32768,771,0,0,0,0,528,136,0,608,632,0,0,478,26,0,357,42029,0,2016-06-04T00:17:33.957Z,144,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,0,0,0,1069,348,32813,6131,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42390,3600,142,65504,900,0,0,0,0,2016-07-05T00:17:49Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464999453,26370,6572,0,608,5,202,0,3,0,27568,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,1069,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
