MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,775,6931,0,123,0,0,24605,20487,11,2015,0,0,1400,0,0,0,1,33,451,39,0,0,356,14,542,12,662,249,990,29412,11,652,50,0,32768,1027,0,0,1458,0,528,136,0,542,542,0,0,476,12,0,101,3569,0,2016-06-02T14:25:01.502Z,123,1,0,1400,180,12,542,40,3,0,65528,0,5,0,95,0,0,0,9,331,32813,7200,2016,0,1200,38,642,13832,65516,0,143,10,0,94,0,0,400,1,0,0,9754,3600,142,65526,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,5,1,660,144,0,6,0,1464877501,5386,2570,0,542,5,202,0,3,0,76,80,10,1347,960,0,0,3840,20993,14,50,143,143,7200,600,0,9,542,100,0,0,1795,1458,146,300,0,18624,0,14,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,775,6937,0,123,0,0,24605,32783,11,2015,0,0,1400,0,0,0,1,33,452,38,0,0,357,14,542,12,662,248,990,29412,11,652,50,0,32768,1027,0,0,1458,0,528,136,0,542,541,0,0,476,12,0,357,3574,0,2016-06-02T14:25:06.877Z,123,1,0,1400,180,12,542,40,3,0,65528,0,5,0,95,0,0,0,14,331,32813,7200,2016,0,1200,38,642,13832,65516,0,143,10,0,94,0,0,400,1,0,0,15126,3600,142,65525,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,5,1,660,144,0,6,0,1464877506,5386,2570,0,542,5,202,0,3,0,81,80,10,1347,960,0,0,3840,20993,14,50,143,143,7200,600,0,14,542,100,0,0,1795,1458,146,300,0,18624,0,14,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,775,6942,0,123,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,42,451,42,0,0,356,1,660,0,660,249,990,29412,11,660,40,0,32768,0,0,0,1458,0,528,136,0,660,660,0,0,476,0,0,357,3580,0,2016-06-02T14:25:12.540Z,123,1,0,1400,180,12,660,1,3,0,65528,0,5,0,95,0,0,0,0,331,32813,7200,2016,0,1200,40,760,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,17717,0,0,8,0,0,17712,660,144,0,6,0,1464877512,5386,2570,0,660,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,542,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,775,6948,0,123,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,42,451,42,0,0,355,1,660,0,660,249,990,29412,11,660,40,0,32768,0,0,0,1458,0,528,136,0,660,660,0,0,476,0,0,101,3585,0,2016-06-02T14:25:17.906Z,123,1,0,1400,180,12,660,1,3,0,65528,0,5,0,95,0,0,0,0,331,32813,7200,2016,0,1200,41,762,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,12355,0,0,8,0,0,12350,660,144,0,6,0,1464877517,5386,2570,0,660,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,542,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,775,6954,0,123,0,0,24605,24603,11,2015,0,0,1400,0,0,0,0,41,451,42,0,0,354,1,660,0,660,249,990,29412,11,660,39,0,32768,0,0,0,1458,0,528,136,0,662,660,0,0,476,0,0,101,3592,0,2016-06-02T14:25:24.646Z,123,1,0,1400,180,12,660,1,3,0,65528,0,5,0,95,0,0,0,0,331,32813,7200,2016,0,1200,40,760,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,5618,0,0,8,0,0,5613,660,145,0,6,0,1464877524,5386,2570,0,660,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,542,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,775,6960,0,123,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,42,452,42,0,0,353,1,659,0,660,248,990,29412,11,660,39,0,32768,1,0,0,1458,0,528,136,0,660,660,0,0,476,0,0,357,3597,0,2016-06-02T14:25:30.040Z,123,1,0,1400,180,12,660,1,3,0,0,0,5,0,95,0,0,0,0,260,32813,7200,2016,0,1200,40,760,13832,65516,0,143,10,0,94,0,0,400,1,0,0,275,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,228,0,0,8,0,0,223,660,144,0,6,0,1464877530,5386,2570,0,660,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,542,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,0,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,6965,0,124,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,32,451,38,0,0,354,1,482,14,660,249,990,29412,11,650,49,0,32768,1028,0,0,1458,0,528,136,0,356,481,0,0,476,14,0,357,3603,0,2016-06-02T14:25:35.718Z,123,1,0,1400,180,12,356,0,3,0,65528,0,5,0,95,0,0,0,1,496,32813,7200,2016,0,1200,38,482,13832,65516,0,143,10,0,94,0,0,400,1,0,0,479,3600,142,65526,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,3,1,658,144,0,6,0,1464877535,5386,2570,0,356,5,202,0,3,0,1,80,10,1347,960,0,0,3840,20993,17,50,143,143,7200,600,0,1,356,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,144,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,6971,0,123,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,37,452,38,0,0,354,1,354,8,660,249,990,29412,11,650,45,0,32768,1027,0,0,1458,0,528,136,0,356,354,0,0,476,8,0,357,3608,0,2016-06-02T14:25:41.116Z,123,1,0,1400,180,12,354,0,0,0,65528,0,5,0,95,0,0,0,6,484,32813,7200,2016,0,1200,38,452,13832,65516,0,143,10,0,94,0,0,400,1,0,0,5873,3600,142,65531,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,3,1,658,144,0,6,0,1464877541,5386,2570,0,356,5,202,0,3,0,6,80,10,1347,960,0,0,3840,20993,9,50,143,143,7200,600,0,6,356,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,7172,0,123,0,0,24605,24604,11,2015,0,0,1400,0,0,0,0,37,451,38,0,0,354,1,355,8,660,248,990,29412,11,650,45,0,32768,1027,0,0,1458,0,528,136,0,356,355,0,0,476,8,0,357,3614,0,2016-06-02T14:25:46.778Z,123,1,0,1400,180,12,354,0,0,0,65528,0,5,0,95,0,0,0,12,484,32813,7200,2016,0,1200,38,454,13832,65516,0,143,10,0,94,0,0,400,1,0,0,11532,3600,142,65532,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,3,1,658,144,0,6,0,1464877546,5386,2570,0,356,5,202,0,3,0,12,80,10,1347,960,0,0,3840,20993,9,50,143,143,7200,600,0,12,356,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,7178,0,123,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,37,451,39,0,0,355,1,354,7,660,248,990,29412,11,650,45,0,32768,1027,0,0,1458,0,528,136,0,356,354,0,0,476,7,0,357,3620,0,2016-06-02T14:25:52.457Z,123,1,0,1400,180,12,354,0,0,0,65528,0,5,0,95,0,0,0,18,484,32813,7200,2016,0,1200,38,454,13832,65516,0,143,10,0,94,0,0,400,1,0,0,17208,3600,142,65532,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,4,1,658,144,0,6,0,1464877552,5386,2570,0,356,5,202,0,3,0,18,80,10,1347,960,0,0,3840,20993,8,50,143,143,7200,600,0,18,356,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
