MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1281,1540,0,144,0,0,24605,32813,11,2015,0,0,1400,0,0,0,464,10,501,34,0,0,426,25,613,28,670,251,990,29412,0,11,664,72,0,32768,772,0,0,0,0,528,136,0,608,613,0,0,478,28,0,357,44925,0,2016-06-04T01:05:51.979Z,144,0,0,1400,180,12,610,40,3,0,65532,0,5,0,95,2,0,0,3965,359,32813,3235,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,55200,3600,142,65505,900,0,0,0,0,2016-07-05T01:06:04Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465002351,26370,6572,0,608,5,202,0,3,0,30464,80,10,1347,960,0,0,3840,20993,40,50,143,143,7200,600,0,3965,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1281,1540,0,144,0,0,24605,32813,11,2015,0,0,1400,0,0,0,464,20,501,36,0,0,425,25,614,27,670,250,990,29412,0,11,664,63,0,32768,772,0,0,0,0,528,136,0,608,614,0,0,478,27,0,357,44926,0,2016-06-04T01:05:52.319Z,144,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,2,0,0,3966,353,32813,3235,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,55541,3600,142,65515,900,0,0,0,0,2016-07-05T01:06:04Z,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465002352,26370,6572,0,608,5,202,0,3,0,30465,80,10,1347,960,0,0,3840,20993,38,50,143,143,7200,600,0,3966,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,80,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1281,1540,0,144,0,0,24605,32813,11,2015,0,0,1400,0,0,0,464,22,503,36,0,0,425,25,619,23,670,250,990,29412,0,11,664,62,0,32768,772,0,0,0,0,528,136,0,608,619,0,0,478,22,0,357,44926,0,2016-06-04T01:05:52.661Z,144,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,2,0,0,3966,351,32813,3234,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,55882,3600,142,65515,900,0,0,0,0,2016-07-05T01:06:04Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465002352,26370,6572,0,608,5,202,0,3,0,30465,80,10,1347,960,0,0,3840,20993,31,50,143,143,7200,600,0,3966,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,80,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1281,1541,0,144,0,0,24605,32813,11,2015,0,0,1400,0,0,0,464,16,503,35,0,0,425,25,620,23,670,250,990,29412,0,11,664,67,0,32768,772,0,0,0,0,528,136,0,608,620,0,0,478,23,0,101,44927,0,2016-06-04T01:05:53.001Z,144,0,0,1400,180,12,616,40,3,0,65532,0,5,0,95,2,0,0,3967,354,32813,3234,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,56222,3600,142,65509,900,0,0,0,0,2016-07-05T01:06:05Z,0,0,960,0,0,0,0,50,2839,32,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465002353,26370,6572,0,608,5,202,0,3,0,30466,80,10,1347,960,0,0,3840,20993,33,50,143,143,7200,600,0,3967,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1281,1541,0,144,0,0,24605,32813,11,2015,0,0,1400,0,0,0,464,14,503,34,0,0,425,25,617,25,670,250,990,29412,0,11,664,70,0,32768,772,0,0,0,0,528,136,0,608,617,0,0,478,25,0,357,44927,0,2016-06-04T01:05:53.349Z,144,0,0,1400,180,12,614,40,3,0,65532,0,5,0,95,2,0,0,3967,356,32813,3234,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,56569,3600,142,65506,900,0,0,0,0,2016-07-05T01:06:05Z,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465002353,26370,6572,0,608,5,202,0,3,0,30466,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,3967,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1281,1542,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,464,4,503,35,0,0,425,25,617,25,670,251,990,29412,0,11,664,77,0,32768,771,0,0,0,0,528,136,0,608,617,0,0,478,25,0,357,44927,0,2016-06-04T01:05:53.693Z,144,0,0,1400,180,12,614,40,3,0,65532,0,5,0,95,2,0,0,3967,353,32813,3233,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,56914,3600,142,65513,900,0,0,0,0,2016-07-05T01:06:06Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465002353,26370,6572,0,608,5,202,0,3,0,30466,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,3967,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1281,1542,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,464,18,501,35,0,0,426,25,617,25,670,250,990,29412,0,11,664,64,0,32768,771,0,0,0,0,528,136,0,608,617,0,0,478,25,0,357,44928,0,2016-06-04T01:05:54.047Z,144,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,2,0,0,3968,352,32813,3233,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,57268,3600,142,65512,900,0,0,0,0,2016-07-05T01:06:06Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465002354,26370,6572,0,608,5,202,0,3,0,30467,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,3968,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1281,1542,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,464,20,501,35,0,0,426,25,617,24,670,250,990,29412,0,11,664,63,0,32768,772,0,0,0,0,528,136,0,608,617,0,0,478,24,0,101,44928,0,2016-06-04T01:05:54.392Z,144,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,2,0,0,3968,353,32813,3233,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,57611,3600,142,65515,900,0,0,0,0,2016-07-05T01:06:06Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465002354,26370,6572,0,608,5,202,0,3,0,30467,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,3968,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1281,1543,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,464,14,501,34,0,0,425,25,616,26,670,251,990,29412,0,11,664,69,0,32768,772,0,0,0,0,528,136,0,608,616,0,0,478,26,0,357,44928,0,2016-06-04T01:05:54.737Z,144,0,0,1400,180,12,614,40,3,0,65532,0,5,0,95,2,0,0,3968,356,32813,3232,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,57957,3600,142,65507,900,0,0,0,0,2016-07-05T01:06:07Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465002354,26370,6572,0,608,5,202,0,3,0,30467,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,3968,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1281,1543,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,464,22,501,36,0,0,426,25,618,24,670,250,990,29412,0,11,664,62,0,32768,771,0,0,0,0,528,136,0,608,618,0,0,478,24,0,357,44929,0,2016-06-04T01:05:55.084Z,144,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,2,0,0,3969,351,32813,3232,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,58304,3600,142,65515,900,0,0,0,0,2016-07-05T01:06:07Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465002355,26370,6572,0,608,5,202,0,3,0,30468,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,3969,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1281,1543,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,464,16,501,35,0,0,426,25,618,24,670,250,990,29412,0,11,664,66,0,32768,772,0,0,0,0,528,136,0,608,618,0,0,478,24,0,357,44929,0,2016-06-04T01:05:55.429Z,144,0,0,1400,180,12,616,40,3,0,65532,0,5,0,95,2,0,0,3969,354,32813,3232,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,58649,3600,142,65510,900,0,0,0,0,2016-07-05T01:06:07Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465002355,26370,6572,0,608,5,202,0,3,0,30468,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,3969,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
