MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,531,6194,0,126,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,26,488,37,0,0,404,22,541,17,642,249,990,29412,11,634,57,0,32768,1027,0,0,1458,0,528,136,0,542,542,0,0,475,17,0,357,18154,0,2016-06-02T02:22:32.597Z,125,0,0,1400,180,12,542,40,0,0,65526,0,5,0,95,49,0,0,24,350,32813,7200,2016,0,1200,40,642,13832,65516,0,143,10,0,94,0,0,400,1,0,0,8368,3600,142,65520,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,5,1,644,148,0,0,0,1464834152,5386,2570,0,542,5,202,0,3,6,74,80,10,1347,960,0,0,3840,20993,21,50,143,143,7200,600,0,24,542,100,0,0,1794,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,531,6199,0,125,0,0,24605,20499,11,2015,0,0,1400,0,0,0,1,24,488,37,0,0,404,22,542,17,642,250,990,29412,11,634,57,0,32768,1027,0,0,1458,0,528,136,0,542,541,0,0,475,17,0,101,18160,0,2016-06-02T02:22:37.997Z,125,0,0,1400,180,12,542,40,0,0,65526,0,5,0,95,49,0,0,0,350,32813,7200,2016,0,1200,40,642,13832,65516,0,143,10,0,94,0,0,400,1,0,0,13762,3600,142,65520,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,6,1,644,146,0,0,0,1464834157,5386,2570,0,542,5,202,0,3,6,80,80,10,1347,960,0,0,3840,20993,21,50,143,143,7200,600,0,0,542,100,0,0,1794,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,531,6400,0,126,0,0,24605,30453,11,2015,0,0,1400,0,0,0,1,25,488,38,0,0,404,22,542,17,642,249,990,29412,11,634,57,0,32768,1027,0,0,1458,0,528,136,0,542,542,0,0,475,17,0,357,18165,0,2016-06-02T02:22:43.392Z,125,0,0,1400,180,12,542,40,0,0,65526,0,5,0,95,49,0,0,5,350,32813,7200,2016,0,1200,40,642,13832,65516,0,143,10,0,94,0,0,400,1,0,0,19155,3600,142,65519,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,6,1,644,148,0,0,0,1464834163,5386,2570,0,542,5,202,0,3,6,85,80,10,1347,960,0,0,3840,20993,21,50,143,143,7200,600,0,5,542,100,0,0,1794,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,531,6406,0,125,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,24,488,38,0,0,404,22,542,17,642,250,990,29412,11,634,58,0,32768,1027,0,0,1458,0,528,136,0,542,542,0,0,475,17,0,101,18170,0,2016-06-02T02:22:48.760Z,125,0,0,1400,180,12,542,40,0,0,65526,0,5,0,95,49,0,0,10,350,32813,7200,2016,0,1200,40,642,13832,65516,0,143,10,0,94,0,0,400,1,0,0,24519,3600,142,65520,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,5,1,644,146,0,0,0,1464834168,5386,2570,0,542,5,202,0,3,6,90,80,10,1347,960,0,0,3840,20993,21,50,143,143,7200,600,0,10,542,100,0,0,1794,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,531,6411,0,126,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,26,488,37,0,0,404,22,542,17,642,249,990,29412,11,634,57,0,32768,1027,0,0,1458,0,528,136,0,542,541,0,0,475,17,0,357,18176,0,2016-06-02T02:22:54.128Z,125,0,0,1400,180,12,540,40,0,0,65526,0,5,0,95,49,0,0,16,350,32813,7200,2016,0,1200,40,642,13832,65516,0,143,10,0,94,0,0,400,1,0,0,29885,3600,142,65519,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,6,1,644,146,0,0,0,1464834174,5386,2570,0,542,5,202,0,3,6,96,80,10,1347,960,0,0,3840,20993,21,50,143,143,7200,600,0,16,542,100,0,0,1794,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,531,6416,0,126,0,0,24605,20499,11,2015,0,0,1400,0,0,0,1,26,489,37,0,0,404,22,542,17,642,249,990,29412,11,634,57,0,32768,1027,0,0,1458,0,528,136,0,542,542,0,0,475,17,0,357,18181,0,2016-06-02T02:22:59.501Z,125,0,0,1400,180,12,540,40,0,0,65526,0,5,0,95,49,0,0,21,350,32813,7200,2016,0,1200,40,640,13832,65516,0,143,10,0,94,0,0,400,1,0,0,35254,3600,142,65519,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,6,1,644,148,0,0,0,1464834179,5386,2570,0,542,5,202,0,3,6,101,80,10,1347,960,0,0,3840,20993,21,50,143,143,7200,600,0,21,542,100,0,0,1794,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,531,6422,0,126,0,0,24605,30474,11,2015,0,0,1400,0,0,0,1,26,488,37,0,0,404,22,542,17,642,249,990,29412,11,634,57,0,32768,1027,0,0,1458,0,528,136,0,542,542,0,0,475,17,0,357,18186,0,2016-06-02T02:23:04.869Z,125,0,0,1400,180,12,542,40,0,0,65526,0,5,0,95,49,0,0,26,350,32813,7200,2016,0,1200,40,642,13832,65516,0,143,10,0,94,0,0,400,1,0,0,40620,3600,142,65520,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,6,1,644,146,0,0,0,1464834184,5386,2570,0,542,5,202,0,3,6,106,80,10,1347,960,0,0,3840,20993,21,50,143,143,7200,600,0,26,542,100,0,0,1794,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,531,6427,0,126,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,25,488,37,0,0,404,22,541,17,642,249,990,29412,11,634,56,0,32768,1027,0,0,1458,0,528,136,0,542,541,0,0,475,17,0,357,18192,0,2016-06-02T02:23:10.471Z,125,0,0,1400,180,12,542,40,0,0,65526,0,5,0,95,49,0,0,2,350,32813,7200,2016,0,1200,40,642,13832,65516,0,143,10,0,94,0,0,400,1,0,0,46219,3600,142,65519,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,6,1,644,148,0,0,0,1464834190,5386,2570,0,542,5,202,0,3,6,112,80,10,1347,960,0,0,3840,20993,21,50,143,143,7200,600,0,2,542,100,0,0,1794,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,531,6433,0,126,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,25,489,37,0,0,404,22,541,17,642,249,990,29412,11,634,57,0,32768,1027,0,0,1458,0,528,136,0,542,541,0,0,475,17,0,357,18197,0,2016-06-02T02:23:15.858Z,125,0,0,1400,180,12,542,40,0,0,65526,0,5,0,95,49,0,0,7,350,32813,7200,2016,0,1200,40,642,13832,65516,0,143,10,0,94,0,0,400,1,0,0,51603,3600,142,65520,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,5,1,644,148,0,0,0,1464834195,5386,2570,0,542,5,202,0,3,6,117,80,10,1347,960,0,0,3840,20993,21,50,143,143,7200,600,0,7,542,100,0,0,1794,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,531,6438,0,126,0,0,24605,18400,11,2015,0,0,1400,0,0,0,1,26,488,37,0,0,404,22,541,17,642,249,990,29412,11,634,57,0,32768,1027,0,0,1458,0,528,136,0,542,541,0,0,475,17,0,357,18203,0,2016-06-02T02:23:21.225Z,125,0,0,1400,180,12,540,40,0,0,65526,0,5,0,95,49,0,0,13,350,32813,7200,2016,0,1200,40,642,13832,65516,0,143,10,0,94,0,0,400,1,0,0,56967,3600,142,65519,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,6,1,644,146,0,0,0,1464834201,5386,2570,0,542,5,202,0,3,6,123,80,10,1347,960,0,0,3840,20993,21,50,143,143,7200,600,0,13,542,100,0,0,1794,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
