MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1034,9216,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,53,1,488,33,0,0,419,77,661,44,670,246,990,29412,11,664,80,0,32768,1283,0,0,1458,0,528,136,0,608,661,0,0,477,44,0,101,17937,0,2016-06-03T17:35:48.082Z,137,0,0,1400,180,12,662,3,3,0,65532,0,5,0,95,20,0,0,3476,317,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1768,3600,526,65497,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,61,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464975348,26370,6572,0,608,5,202,0,3,2,3476,80,10,1347,960,1951,0,3840,20993,60,50,136,143,7200,600,0,3476,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,9221,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,53,0,488,32,0,0,419,77,656,44,670,246,990,29412,11,664,86,0,32768,1283,0,0,1458,0,528,136,0,608,656,0,0,477,44,0,357,17941,0,2016-06-03T17:35:52.477Z,137,0,0,1400,180,12,656,3,3,0,65532,0,5,0,95,20,0,0,3480,321,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,6159,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,61,0,100,0,10,1,0,0,8,0,10,1,668,164,0,16,0,1464975352,26370,6572,0,608,5,202,0,3,2,3480,80,10,1347,960,1956,0,3840,20993,60,50,136,143,7200,600,0,3480,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,9225,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,53,5,488,33,0,0,417,77,651,44,670,246,990,29412,11,664,78,0,32768,1284,0,0,1458,0,528,136,0,608,651,0,0,477,44,0,101,17946,0,2016-06-03T17:35:56.894Z,137,0,0,1400,180,12,654,3,3,0,65532,0,5,0,95,20,0,0,3485,321,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,10574,3600,526,65498,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,62,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464975356,26370,6572,0,608,5,202,0,3,2,3485,80,10,1347,960,1960,0,3840,20993,60,50,136,143,7200,600,0,3485,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,9229,0,137,0,0,24605,24612,11,2015,0,0,1400,0,0,0,53,0,488,30,0,0,419,77,649,46,670,246,990,29412,11,664,90,0,32768,1283,0,0,1458,0,528,136,0,608,649,0,0,477,46,0,357,17950,0,2016-06-03T17:36:01.313Z,137,0,0,1400,180,12,648,3,3,0,65532,0,5,0,95,20,0,0,3489,324,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,14991,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,61,0,100,0,10,1,0,0,8,0,11,1,668,162,0,16,0,1464975361,26370,6572,0,608,5,202,0,3,2,3489,80,10,1347,960,1964,0,3840,20993,63,50,136,143,7200,600,0,3489,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,9234,0,137,0,0,24605,32806,11,2015,0,0,1400,0,0,0,53,0,488,30,0,0,419,77,649,43,670,246,990,29412,11,664,104,0,32768,1284,0,0,1458,0,528,136,0,608,649,0,0,477,43,0,357,17954,0,2016-06-03T17:36:05.687Z,137,0,0,1400,180,12,644,3,3,0,65532,0,5,0,95,20,0,0,3493,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,19362,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,60,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464975365,26370,6572,0,608,5,202,0,3,2,3493,80,10,1347,960,1969,0,3840,20993,58,50,136,143,7200,600,0,3493,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,9238,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,53,0,488,31,0,0,419,77,647,47,670,246,990,29412,11,664,88,0,32768,1283,0,0,1458,0,528,136,0,608,647,0,0,477,47,0,357,17959,0,2016-06-03T17:36:10.067Z,137,0,0,1400,180,12,648,3,3,0,65532,0,5,0,95,20,0,0,3498,324,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,23739,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,61,0,100,0,10,1,0,0,8,0,11,1,668,162,0,16,0,1464975370,26370,6572,0,608,5,202,0,3,2,3498,80,10,1347,960,1973,0,3840,20993,64,50,136,143,7200,600,0,3498,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,9243,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,53,0,488,32,0,0,419,77,651,42,670,246,990,29412,11,664,84,0,32768,1283,0,0,1458,0,528,136,0,608,651,0,0,477,42,0,357,17963,0,2016-06-03T17:36:14.450Z,137,0,0,1400,180,12,650,3,3,0,65532,0,5,0,95,20,0,0,3502,322,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,28119,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,59,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464975374,26370,6572,0,608,5,202,0,3,2,3502,80,10,1347,960,1978,0,3840,20993,57,50,136,143,7200,600,0,3502,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,9249,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,53,0,488,32,0,0,417,77,653,42,670,246,990,29412,11,664,108,0,32768,1283,0,0,1458,0,528,136,0,608,653,0,0,477,42,0,357,17968,0,2016-06-03T17:36:19.089Z,137,0,0,1400,180,12,650,3,3,0,65532,0,5,0,95,20,0,0,3507,320,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,32756,3600,526,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,59,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464975379,26370,6572,0,608,5,202,0,3,2,3507,80,10,1347,960,1982,0,3840,20993,57,50,136,143,7200,600,0,3507,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,9254,0,137,0,0,24605,24612,11,2015,0,0,1400,0,0,0,53,0,488,32,0,0,419,77,656,45,670,246,990,29412,11,664,86,0,32768,1284,0,0,1458,0,528,136,0,608,655,0,0,477,45,0,357,17972,0,2016-06-03T17:36:23.466Z,137,0,0,1400,180,12,656,3,3,0,65532,0,5,0,95,20,0,0,3511,320,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,37131,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,61,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464975383,26370,6572,0,608,5,202,0,3,2,3511,80,10,1347,960,1987,0,3840,20993,61,50,136,143,7200,600,0,3511,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,9258,0,137,0,0,24605,32806,11,2015,0,0,1400,0,0,0,53,0,488,32,0,0,419,77,655,44,670,246,990,29412,11,664,84,0,32768,1283,0,0,1458,0,528,136,0,608,655,0,0,477,44,0,357,17977,0,2016-06-03T17:36:27.880Z,137,0,0,1400,180,12,654,3,3,0,65532,0,5,0,95,20,0,0,3516,321,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,41542,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,61,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464975387,26370,6572,0,608,5,202,0,3,2,3516,80,10,1347,960,1991,0,3840,20993,60,50,136,143,7200,600,0,3516,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,9262,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,53,4,488,33,0,0,419,77,656,44,670,246,990,29412,11,664,79,0,32768,1284,0,0,1458,0,528,136,0,608,656,0,0,477,44,0,101,17981,0,2016-06-03T17:36:32.301Z,137,0,0,1400,180,12,658,3,3,0,65532,0,5,0,95,20,0,0,3520,319,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,45961,3600,526,65497,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,61,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464975392,26370,6572,0,608,5,202,0,3,2,3520,80,10,1347,960,1995,0,3840,20993,60,50,136,143,7200,600,0,3520,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
