MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,780,5139,0,130,0,0,24605,5554,11,2015,0,0,1400,0,0,0,2,0,498,29,0,0,433,79,609,59,664,246,990,29412,11,674,99,0,32768,1027,0,0,1458,0,528,136,0,610,609,0,0,476,59,0,101,21139,0,2016-06-02T19:20:05.263Z,130,0,0,1400,180,12,608,3,3,0,65528,0,5,0,95,31,0,0,25,328,32813,7200,2016,0,1200,41,708,13832,65516,0,143,10,0,94,0,0,400,1,0,0,13921,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,77,0,100,0,10,1,0,0,8,0,15,1,682,154,0,6,0,1464895205,5386,2570,0,610,5,202,0,3,4,145,80,10,1347,960,0,0,3840,20993,76,50,143,143,7200,600,0,25,610,100,0,0,1795,1458,146,300,0,18624,0,79,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,5145,0,130,0,0,24605,18400,11,2015,0,0,1400,0,0,0,2,0,498,28,0,0,434,79,609,59,664,246,990,29412,11,674,99,0,32768,1027,0,0,1458,0,528,136,0,610,609,0,0,476,59,0,101,21145,0,2016-06-02T19:20:10.925Z,130,0,0,1400,180,12,608,3,3,0,65528,0,5,0,95,31,0,0,1,328,32813,7200,2016,0,1200,41,708,13832,65516,0,143,10,0,94,0,0,400,1,0,0,19580,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,76,0,100,0,10,1,0,0,8,0,15,1,682,153,0,6,0,1464895210,5386,2570,0,610,5,202,0,3,4,151,80,10,1347,960,0,0,3840,20993,76,50,143,143,7200,600,0,1,610,100,0,0,1795,1458,146,300,0,18624,0,79,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,5150,0,130,0,0,24605,29908,11,2015,0,0,1400,0,0,0,2,0,500,29,0,0,433,79,609,58,664,246,990,29412,11,674,99,0,32768,1027,0,0,1458,0,528,136,0,610,609,0,0,476,58,0,357,21150,0,2016-06-02T19:20:16.313Z,130,0,0,1400,180,12,608,3,3,0,65528,0,5,0,95,31,0,0,6,328,32813,7200,2016,0,1200,41,710,13832,65516,0,143,10,0,94,0,0,400,1,0,0,24965,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,75,0,100,0,10,1,0,0,8,0,15,1,682,153,0,6,0,1464895216,5386,2570,0,610,5,202,0,3,4,156,80,10,1347,960,0,0,3840,20993,75,50,143,143,7200,600,0,6,610,100,0,0,1795,1458,146,300,0,18624,0,79,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,5156,0,130,0,0,24605,40960,11,2015,0,0,1400,0,0,0,2,0,498,29,0,0,433,79,608,57,664,246,990,29412,11,674,98,0,32768,1027,0,0,1458,0,528,136,0,610,608,0,0,476,57,0,357,21156,0,2016-06-02T19:20:21.956Z,130,0,0,1400,180,12,606,3,3,0,65528,0,5,0,95,31,0,0,12,328,32813,7200,2016,0,1200,41,708,13832,65516,0,143,10,0,94,0,0,400,1,0,0,30606,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,74,0,100,0,10,1,0,0,8,0,14,1,682,153,0,6,0,1464895221,5386,2570,0,610,5,202,0,3,4,162,80,10,1347,960,0,0,3840,20993,74,50,143,143,7200,600,0,12,610,100,0,0,1795,1458,146,300,0,18624,0,79,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,5161,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,2,0,498,29,0,0,433,79,608,56,664,246,990,29412,11,674,97,0,32768,1027,0,0,1458,0,528,136,0,610,608,0,0,476,56,0,357,21161,0,2016-06-02T19:20:27.337Z,130,0,0,1400,180,12,608,3,3,0,65528,0,5,0,95,31,0,0,17,328,32813,7200,2016,0,1200,41,708,13832,65516,0,143,10,0,94,0,0,400,1,0,0,35983,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,73,0,100,0,10,1,0,0,8,0,14,1,682,153,0,6,0,1464895227,5386,2570,0,610,5,202,0,3,4,167,80,10,1347,960,0,0,3840,20993,72,50,143,143,7200,600,0,17,610,100,0,0,1795,1458,146,300,0,18624,0,79,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,5167,0,130,0,0,24605,18400,11,2015,0,0,1400,0,0,0,2,0,498,30,0,0,434,79,608,56,664,246,990,29412,11,674,96,0,32768,1027,0,0,1458,0,528,136,0,610,608,0,0,476,56,0,357,21167,0,2016-06-02T19:20:33.003Z,130,0,0,1400,180,12,608,3,3,0,65528,0,5,0,95,31,0,0,23,328,32813,7200,2016,0,1200,41,708,13832,65516,0,143,10,0,94,0,0,400,1,0,0,41647,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,73,0,100,0,10,1,0,0,8,0,14,1,682,153,0,6,0,1464895233,5386,2570,0,610,5,202,0,3,4,173,80,10,1347,960,0,0,3840,20993,72,50,143,143,7200,600,0,23,610,100,0,0,1795,1458,146,300,0,18624,0,79,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,5172,0,130,0,0,24605,29930,11,2015,0,0,1400,0,0,0,2,0,498,29,0,0,434,79,608,55,664,246,990,29412,11,674,95,0,32768,1027,0,0,1458,0,528,136,0,610,608,0,0,476,55,0,357,21172,0,2016-06-02T19:20:38.369Z,130,0,0,1400,180,12,608,3,3,0,65528,0,5,0,95,31,0,0,28,328,32813,7200,2016,0,1200,41,708,13832,65516,0,143,10,0,94,0,0,400,1,0,0,47010,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,71,0,100,0,10,1,0,0,8,0,14,1,682,153,0,6,0,1464895238,5386,2570,0,610,5,202,0,3,4,178,80,10,1347,960,0,0,3840,20993,71,50,143,143,7200,600,0,28,610,100,0,0,1795,1458,146,300,0,18624,0,79,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,780,5178,0,130,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,0,498,29,0,0,433,71,592,57,664,246,990,29412,11,672,97,0,32768,1027,0,0,1458,0,528,136,0,596,592,0,0,476,57,0,101,21178,0,2016-06-02T19:20:44.035Z,129,0,0,1400,180,12,592,3,3,0,65528,0,5,0,95,31,0,0,4,336,32813,7200,2016,0,1200,40,692,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3729,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,74,0,100,0,10,1,0,0,8,0,13,1,680,153,0,6,0,1464895244,5386,2570,0,596,5,202,0,3,4,4,80,10,1347,960,0,0,3840,20993,74,50,143,143,7200,600,0,4,596,100,0,0,1795,1458,146,300,0,18624,0,71,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,780,5379,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,0,498,29,0,0,433,71,591,56,664,246,990,29412,11,672,96,0,32768,1027,0,0,1458,0,528,136,0,596,592,0,0,476,56,0,357,21183,0,2016-06-02T19:20:49.394Z,130,0,0,1400,180,12,592,3,3,0,65528,0,5,0,95,31,0,0,9,336,32813,7200,2016,0,1200,40,692,13832,65516,0,143,10,0,94,0,0,400,1,0,0,9085,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,73,0,100,0,10,1,0,0,8,0,13,1,680,153,0,6,0,1464895249,5386,2570,0,596,5,202,0,3,4,9,80,10,1347,960,0,0,3840,20993,72,50,143,143,7200,600,0,9,596,100,0,0,1795,1458,146,300,0,18624,0,71,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,780,5385,0,130,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,0,498,29,0,0,433,71,592,55,664,246,990,29412,11,672,94,0,32768,1027,0,0,1458,0,528,136,0,596,592,0,0,476,55,0,101,21189,0,2016-06-02T19:20:55.071Z,130,0,0,1400,180,12,592,3,3,0,65528,0,5,0,95,31,0,0,15,336,32813,7200,2016,0,1200,40,690,13832,65516,0,143,10,0,94,0,0,400,1,0,0,14760,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,71,0,100,0,10,1,0,0,8,0,13,1,680,153,0,6,0,1464895255,5386,2570,0,596,5,202,0,3,4,15,80,10,1347,960,0,0,3840,20993,71,50,143,143,7200,600,0,15,596,100,0,0,1795,1458,146,300,0,18624,0,71,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
