MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,781,11788,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,0,500,0,0,0,452,285,654,218,664,246,990,29412,11,700,254,0,32768,772,0,0,1458,0,528,136,0,588,654,0,0,476,218,0,101,26289,0,2016-06-02T20:45:57.998Z,144,0,0,1400,180,12,658,14,3,0,8,0,5,0,95,44,0,0,89,341,32813,7070,2016,0,1200,43,640,13832,65516,0,143,10,0,94,0,0,400,1,0,0,23149,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,317,0,100,0,10,1,0,0,8,0,51,1,692,172,0,6,0,1464900357,5386,2570,0,588,5,202,0,3,5,89,80,10,1347,960,0,0,3840,20993,313,50,143,143,7200,600,0,89,588,100,0,0,1795,1458,146,300,0,18624,0,285,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,11793,0,144,0,0,24605,20493,11,2015,0,0,1400,0,0,0,1,0,500,0,0,0,453,285,653,219,664,246,990,29412,11,700,268,0,32768,771,0,0,1458,0,528,136,0,588,653,0,0,476,219,0,101,26294,0,2016-06-02T20:46:03.359Z,144,0,0,1400,180,12,650,14,3,0,8,0,5,0,95,44,0,0,94,345,32813,7064,2016,0,1200,43,640,13832,65516,0,143,10,0,94,0,0,400,1,0,0,28506,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,314,0,100,0,10,1,0,0,8,0,51,1,692,172,0,6,0,1464900363,5386,2570,0,588,5,202,0,3,5,94,80,10,1347,960,0,0,3840,20993,315,50,143,143,7200,600,0,94,588,100,0,0,1795,1458,146,300,0,18624,0,285,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,11799,0,144,0,0,24605,32788,11,2015,0,0,1400,0,0,0,1,0,500,0,0,0,453,285,651,219,664,246,990,29412,11,700,257,0,32768,771,0,0,1458,0,528,136,0,588,651,0,0,476,219,0,357,26300,0,2016-06-02T20:46:09.004Z,144,0,0,1400,180,12,654,14,3,0,8,0,5,0,95,44,0,0,100,343,32813,7059,2016,0,1200,43,640,13832,65516,0,143,10,0,94,0,0,400,1,0,0,34148,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,315,0,100,0,10,1,0,0,8,0,51,1,692,172,0,6,0,1464900369,5386,2570,0,588,5,202,0,3,5,100,80,10,1347,960,0,0,3840,20993,315,50,143,143,7200,600,0,100,588,100,0,0,1795,1458,146,300,0,18624,0,285,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,11804,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,0,500,0,0,0,454,285,646,221,664,246,990,29412,11,700,266,0,32768,771,0,0,1458,0,528,136,0,588,646,0,0,476,221,0,101,26305,0,2016-06-02T20:46:14.372Z,144,0,0,1400,180,12,644,14,3,0,8,0,5,0,95,44,0,0,105,349,32813,7053,2016,0,1200,43,640,13832,65516,0,143,10,0,94,0,0,400,1,0,0,39514,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,314,0,100,0,10,1,0,0,8,0,52,1,692,172,0,6,0,1464900374,5386,2570,0,588,5,202,0,3,5,105,80,10,1347,960,0,0,3840,20993,318,50,143,143,7200,600,0,105,588,100,0,0,1795,1458,146,300,0,18624,0,285,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,11810,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,0,500,0,0,0,453,285,622,218,664,246,990,29412,11,700,269,0,32768,771,0,0,1458,0,528,136,0,588,622,0,0,476,219,0,357,26311,0,2016-06-02T20:46:19.752Z,144,0,0,1400,180,12,610,14,3,0,8,0,5,0,95,44,0,0,111,367,32813,7048,2016,0,1200,43,640,13832,65516,0,143,10,0,94,0,0,400,1,0,0,44890,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,313,0,100,0,10,1,0,0,8,0,53,1,692,172,0,6,0,1464900379,5386,2570,0,588,5,202,0,3,5,111,80,10,1347,960,0,0,3840,20993,315,50,143,143,7200,600,0,111,588,100,0,0,1795,1458,146,300,0,18624,0,285,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,11815,0,142,0,0,24605,20493,11,2015,0,0,1400,0,0,0,1,0,500,0,0,0,454,285,585,205,664,246,990,29412,11,700,249,0,32768,771,0,0,1458,0,528,136,0,588,585,0,0,476,205,0,357,26316,0,2016-06-02T20:46:25.276Z,142,0,0,1400,180,12,584,14,0,0,8,0,5,0,95,44,0,0,116,377,32813,7042,2016,0,1200,43,640,13832,65516,0,143,10,0,94,0,0,400,1,0,0,50412,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,292,0,100,0,10,1,0,0,8,0,53,1,692,169,0,6,0,1464900385,5386,2570,0,588,5,202,0,3,5,116,80,10,1347,960,0,0,3840,20993,293,50,143,143,7200,600,0,116,588,100,0,0,1795,1458,146,300,0,18624,0,285,1,0,65516,0,45568,12292,9344,16,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,11821,0,143,0,0,24605,32788,11,2015,0,0,1400,0,0,0,1,0,500,0,0,0,454,285,584,197,664,246,990,29412,11,700,232,0,32768,771,0,0,1458,0,528,136,0,588,584,0,0,476,197,0,357,26322,0,2016-06-02T20:46:30.956Z,143,0,0,1400,180,12,580,14,3,0,8,0,5,0,95,44,0,0,122,378,32813,7037,2016,0,1200,43,640,13832,65516,0,143,10,0,94,0,0,400,1,0,0,56089,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,293,0,100,0,10,1,0,0,8,0,51,1,692,170,0,6,0,1464900390,5386,2570,0,588,5,202,0,3,5,122,80,10,1347,960,0,0,3840,20993,279,50,143,143,7200,600,0,122,588,100,0,0,1795,1458,146,300,0,18624,0,285,1,0,65516,0,45568,12292,9344,16,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,781,11826,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,0,500,0,0,0,454,251,602,226,664,246,990,29412,11,686,262,0,32768,771,0,0,1458,0,528,136,0,576,602,0,0,476,226,0,357,26327,0,2016-06-02T20:46:36.335Z,143,0,0,1400,180,12,616,12,3,0,12,0,5,0,95,45,0,0,4,363,32813,7034,2016,0,1200,44,632,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4068,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,332,0,100,0,10,1,0,0,8,0,56,1,674,172,0,6,0,1464900396,5386,2570,0,576,5,202,0,3,5,4,80,10,1347,960,0,0,3840,20993,325,50,143,143,7200,600,0,4,576,100,0,0,1795,1458,146,300,0,18624,0,251,1,0,65516,0,45568,12292,9344,80,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,781,11832,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,0,500,10,0,0,453,251,573,129,664,246,990,29412,11,686,171,0,32768,1027,0,0,1458,0,528,136,0,576,573,0,0,476,129,0,357,26333,0,2016-06-02T20:46:42.012Z,136,0,0,1400,180,12,576,12,3,0,12,0,5,0,95,45,0,0,10,364,32813,7032,2016,0,1200,44,676,13832,65516,0,143,10,0,94,0,0,400,1,0,0,9743,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,177,0,100,0,10,1,0,0,8,0,32,1,674,161,0,6,0,1464900402,5386,2570,0,576,5,202,0,3,5,10,80,10,1347,960,0,0,3840,20993,176,50,143,143,7200,600,0,10,576,100,0,0,1795,1458,146,300,0,18624,0,251,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,781,12033,0,136,0,0,24605,20493,11,2015,0,0,1400,0,0,0,0,0,500,12,0,0,453,251,573,122,664,246,990,29412,11,686,165,0,32768,1027,0,0,1458,0,528,136,0,576,573,0,0,476,122,0,101,26338,0,2016-06-02T20:46:47.374Z,135,0,0,1400,180,12,572,12,3,0,12,0,5,0,95,45,0,0,15,364,32813,7032,2016,0,1200,44,672,13832,65516,0,143,10,0,94,0,0,400,1,0,0,15102,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,165,0,100,0,10,1,0,0,8,0,31,1,674,161,0,6,0,1464900407,5386,2570,0,576,5,202,0,3,5,15,80,10,1347,960,0,0,3840,20993,165,50,143,143,7200,600,0,15,576,100,0,0,1795,1458,146,300,0,18624,0,251,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,781,12039,0,135,0,0,24605,32788,11,2015,0,0,1400,0,0,0,0,0,500,11,0,0,452,251,571,121,664,246,990,29412,11,686,164,0,32768,1027,0,0,1458,0,528,136,0,576,571,0,0,476,121,0,357,26344,0,2016-06-02T20:46:53.032Z,135,0,0,1400,180,12,572,12,3,0,12,0,5,0,95,45,0,0,21,364,32813,7032,2016,0,1200,44,672,13832,65516,0,143,10,0,94,0,0,400,1,0,0,20756,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,164,0,100,0,10,1,0,0,8,0,30,1,674,160,0,6,0,1464900413,5386,2570,0,576,5,202,0,3,5,21,80,10,1347,960,0,0,3840,20993,163,50,143,143,7200,600,0,21,576,100,0,0,1795,1458,146,300,0,18624,0,251,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,781,12044,0,135,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,0,500,12,0,0,452,251,577,119,664,246,990,29412,11,686,163,0,32768,1027,0,0,1458,0,528,136,0,576,577,0,0,476,119,0,357,26349,0,2016-06-02T20:46:58.398Z,135,0,0,1400,180,12,576,12,3,0,12,0,5,0,95,45,0,0,26,360,32813,7032,2016,0,1200,44,676,13832,65516,0,143,10,0,94,0,0,400,1,0,0,26120,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,161,0,100,0,10,1,0,0,8,0,30,1,674,160,0,6,0,1464900418,5386,2570,0,576,5,202,0,3,5,26,80,10,1347,960,0,0,3840,20993,160,50,143,143,7200,600,0,26,576,100,0,0,1795,1458,146,300,0,18624,0,251,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
