MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1034,10496,0,138,0,0,24605,20490,11,2015,0,0,1400,0,0,0,57,0,486,32,0,0,417,77,645,43,670,246,990,29412,11,664,108,0,32768,1283,0,0,1458,0,528,136,0,608,645,0,0,477,43,0,357,18235,0,2016-06-03T17:40:46.002Z,137,0,0,1400,180,12,642,3,3,0,65532,0,5,0,95,20,0,0,3774,325,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,37380,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,58,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464975646,26370,6572,0,608,5,202,0,3,2,3774,80,10,1347,960,2249,0,3840,20993,58,50,136,143,7200,600,0,3774,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,10501,0,137,0,0,24605,32806,11,2015,0,0,1400,0,0,0,57,1,488,33,0,0,417,77,645,43,670,246,990,29412,11,664,81,0,32768,1283,0,0,1458,0,528,136,0,608,645,0,0,477,43,0,101,18239,0,2016-06-03T17:40:50.695Z,137,0,0,1400,180,12,646,3,3,0,65532,0,5,0,95,20,0,0,3778,324,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,42066,3600,526,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,61,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464975650,26370,6572,0,608,5,202,0,3,2,3778,80,10,1347,960,2254,0,3840,20993,58,50,136,143,7200,600,0,3778,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,10505,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,57,2,486,33,0,0,417,77,643,45,670,246,990,29412,11,664,79,0,32768,1283,0,0,1458,0,528,136,0,608,643,0,0,477,45,0,357,18244,0,2016-06-03T17:40:55.104Z,137,0,0,1400,180,12,646,3,3,0,65532,0,5,0,95,20,0,0,3783,325,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,46473,3600,526,65497,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,62,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464975655,26370,6572,0,608,5,202,0,3,2,3783,80,10,1347,960,2258,0,3840,20993,61,50,136,143,7200,600,0,3783,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,10510,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,57,2,488,32,0,0,417,77,644,44,670,246,990,29412,11,664,80,0,32768,1284,0,0,1458,0,528,136,0,608,644,0,0,477,44,0,357,18248,0,2016-06-03T17:40:59.493Z,137,0,0,1400,180,12,646,3,3,0,65532,0,5,0,95,20,0,0,3787,325,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,50858,3600,526,65496,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,60,0,100,0,10,1,0,0,8,0,10,1,668,161,0,16,0,1464975659,26370,6572,0,608,5,202,0,3,2,3787,80,10,1347,960,2262,0,3840,20993,60,50,136,143,7200,600,0,3787,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,10514,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,57,0,486,29,0,0,417,77,645,43,670,246,990,29412,11,664,98,0,32768,1283,0,0,1458,0,528,136,0,608,645,0,0,477,43,0,357,18252,0,2016-06-03T17:41:03.883Z,137,0,0,1400,180,12,640,3,3,0,65532,0,5,0,95,20,0,0,3791,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,55247,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,60,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464975663,26370,6572,0,608,5,202,0,3,2,3791,80,10,1347,960,2267,0,3840,20993,58,50,136,143,7200,600,0,3791,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,10518,0,137,0,0,24605,20490,11,2015,0,0,1400,0,0,0,57,4,488,33,0,0,417,77,647,42,670,246,990,29412,11,664,78,0,32768,1283,0,0,1458,0,528,136,0,608,647,0,0,477,42,0,357,18257,0,2016-06-03T17:41:08.266Z,137,0,0,1400,180,12,650,3,3,0,65532,0,5,0,95,20,0,0,3796,323,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,59627,3600,526,65497,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,59,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464975668,26370,6572,0,608,5,202,0,3,2,3796,80,10,1347,960,2271,0,3840,20993,57,50,136,143,7200,600,0,3796,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,10523,0,138,0,0,24605,32806,11,2015,0,0,1400,0,0,0,57,0,486,33,0,0,417,77,649,44,670,246,990,29412,11,664,82,0,32768,1283,0,0,1458,0,528,136,0,608,649,0,0,477,44,0,357,18261,0,2016-06-03T17:41:12.640Z,137,0,0,1400,180,12,650,3,3,0,65532,0,5,0,95,20,0,0,3800,322,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,63998,3600,526,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,61,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464975672,26370,6572,0,608,5,202,0,3,2,3800,80,10,1347,960,2276,0,3840,20993,60,50,136,143,7200,600,0,3800,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,10527,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,58,7,488,33,0,0,417,77,654,43,670,246,990,29412,11,664,76,0,32768,1284,0,0,1458,0,528,136,0,608,654,0,0,477,42,0,357,18266,0,2016-06-03T17:41:17.046Z,137,0,0,1400,180,12,658,3,3,0,65532,0,5,0,95,20,0,0,3805,319,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2866,3600,526,65501,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,60,0,100,0,10,1,0,0,8,0,10,1,668,161,0,16,0,1464975677,26370,6572,0,608,5,202,0,3,2,3805,80,10,1347,960,2280,0,3840,20993,57,50,136,143,7200,600,0,3805,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,10532,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,58,3,486,33,0,0,417,77,658,43,670,246,990,29412,11,664,80,0,32768,1283,0,0,1458,0,528,136,0,608,658,0,0,477,43,0,357,18270,0,2016-06-03T17:41:21.911Z,137,0,0,1400,180,12,658,3,3,0,65532,0,5,0,95,20,0,0,3809,319,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,7729,3600,526,65496,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,61,0,100,0,10,1,0,0,8,0,10,1,668,161,0,16,0,1464975681,26370,6572,0,608,5,202,0,3,2,3809,80,10,1347,960,2285,0,3840,20993,58,50,136,143,7200,600,0,3809,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,10536,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,58,3,486,33,0,0,417,77,648,43,670,246,990,29412,11,664,79,0,32768,1283,0,0,1458,0,528,136,0,608,648,0,0,477,43,0,357,18275,0,2016-06-03T17:41:26.310Z,137,0,0,1400,180,12,648,3,3,0,65532,0,5,0,95,20,0,0,3814,322,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12124,3600,526,65497,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,59,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464975686,26370,6572,0,608,5,202,0,3,2,3814,80,10,1347,960,2289,0,3840,20993,58,50,136,143,7200,600,0,3814,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,10541,0,137,0,0,24605,24617,11,2015,0,0,1400,0,0,0,58,0,486,33,0,0,417,77,648,37,670,246,990,29412,11,664,92,0,32768,1284,0,0,1458,0,528,136,0,608,648,0,0,477,37,0,101,18279,0,2016-06-03T17:41:30.686Z,137,0,0,1400,180,12,646,3,3,0,65532,0,5,0,95,20,0,0,3818,325,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,16498,3600,526,65505,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,58,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464975690,26370,6572,0,608,5,202,0,3,2,3818,80,10,1347,960,2294,0,3840,20993,50,50,136,143,7200,600,0,3818,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
