MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1537,1830,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,568,30,553,38,0,0,469,16,624,14,656,284,990,29412,0,11,664,53,0,32768,772,0,0,0,0,528,136,0,584,624,0,0,479,14,0,357,45697,0,2016-06-05T01:07:23.214Z,143,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,1,0,0,4057,333,32813,3145,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1794,3600,142,65522,900,0,0,0,0,2016-07-06T01:07:38Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,170,0,23,0,1465088843,26370,6572,0,584,5,202,0,3,0,37226,80,10,1347,960,0,0,3840,20993,20,50,142,143,7200,600,0,4057,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,1834,0,143,0,0,24605,5554,11,2015,0,0,1400,0,0,0,568,27,553,37,0,0,467,16,623,14,656,284,990,29412,0,11,664,56,0,32768,771,0,0,0,0,528,136,0,584,623,0,0,479,14,0,357,45701,0,2016-06-05T01:07:27.208Z,143,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,1,0,0,4061,341,32813,3141,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5785,3600,142,65519,900,0,0,0,0,2016-07-06T01:07:42Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,4,1,668,170,0,23,0,1465088847,26370,6572,0,584,5,202,0,3,0,37230,80,10,1347,960,0,0,3840,20993,19,50,142,143,7200,600,0,4061,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,1838,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,568,30,553,37,0,0,469,16,622,14,656,284,990,29412,0,11,664,53,0,32768,772,0,0,0,0,528,136,0,584,622,0,0,479,14,0,357,45705,0,2016-06-05T01:07:31.513Z,143,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,1,0,0,4065,332,32813,3137,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10088,3600,142,65522,900,0,0,0,0,2016-07-06T01:07:46Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,3,1,668,170,0,23,0,1465088851,26370,6572,0,584,5,202,0,3,0,37234,80,10,1347,960,0,0,3840,20993,20,50,142,143,7200,600,0,4065,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,1842,0,143,0,0,24605,20481,11,2015,0,0,1400,0,0,0,568,33,553,39,0,0,467,16,624,11,656,284,990,29412,0,11,664,51,0,32768,771,0,0,0,0,528,136,0,584,624,0,0,479,11,0,357,45709,0,2016-06-05T01:07:35.194Z,143,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,1,0,0,4069,326,32813,3133,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,13769,3600,142,65525,900,0,0,0,0,2016-07-06T01:07:50Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,170,0,23,0,1465088855,26370,6572,0,584,5,202,0,3,0,37238,80,10,1347,960,0,0,3840,20993,15,50,142,143,7200,600,0,4069,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,1846,0,143,0,0,24605,30930,11,2015,0,0,1400,0,0,0,568,31,553,38,0,0,469,16,622,13,656,284,990,29412,0,11,664,52,0,32768,771,0,0,0,0,528,136,0,584,622,0,0,479,13,0,357,45713,0,2016-06-05T01:07:39.186Z,143,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,1,0,0,4073,331,32813,3129,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,17757,3600,142,65523,900,0,0,0,0,2016-07-06T01:07:54Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,170,0,23,0,1465088859,26370,6572,0,584,5,202,0,3,0,37242,80,10,1347,960,0,0,3840,20993,18,50,142,143,7200,600,0,4073,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,1850,0,143,0,0,24605,36864,11,2015,0,0,1400,0,0,0,568,31,554,39,0,0,469,16,623,11,656,284,990,29412,0,11,664,51,0,32768,772,0,0,0,0,528,136,0,584,623,0,0,479,11,0,357,45717,0,2016-06-05T01:07:43.289Z,143,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,1,0,0,4077,329,32813,3125,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,21858,3600,142,65525,900,0,0,0,0,2016-07-06T01:07:58Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,170,0,23,0,1465088863,26370,6572,0,584,5,202,0,3,0,37246,80,10,1347,960,0,0,3840,20993,15,50,142,143,7200,600,0,4077,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,2050,0,143,0,0,24605,0,11,2015,0,0,1400,0,0,0,568,31,554,38,0,0,469,16,622,12,656,284,990,29412,0,11,664,51,0,32768,771,0,0,0,0,528,136,0,584,622,0,0,479,12,0,101,45721,0,2016-06-05T01:07:47.216Z,143,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,1,0,0,4081,328,32813,3121,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,25782,3600,142,65524,900,0,0,0,0,2016-07-06T01:08:02Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,170,0,23,0,1465088867,26370,6572,0,584,5,202,0,3,0,37250,80,10,1347,960,0,0,3840,20993,17,50,142,143,7200,600,0,4081,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,2054,0,142,0,0,24605,9650,11,2015,0,0,1400,0,0,0,568,33,554,38,0,0,467,16,620,14,656,284,990,29412,0,11,664,51,0,32768,771,0,0,0,0,528,136,0,584,620,0,0,479,14,0,101,45725,0,2016-06-05T01:07:51.220Z,143,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,1,0,0,4085,328,32813,3117,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,29785,3600,142,65524,900,0,0,0,0,2016-07-06T01:08:06Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,3,1,668,170,0,23,0,1465088871,26370,6572,0,584,5,202,0,3,0,37254,80,10,1347,960,0,0,3840,20993,20,50,142,143,7200,600,0,4085,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,2058,0,143,0,0,24605,18400,11,2015,0,0,1400,0,0,0,568,32,553,38,0,0,469,16,621,13,656,284,990,29412,0,11,664,51,0,32768,771,0,0,0,0,528,136,0,584,621,0,0,479,13,0,357,45729,0,2016-06-05T01:07:55.186Z,143,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,1,0,0,4089,328,32813,3113,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,33747,3600,142,65525,900,0,0,0,0,2016-07-06T01:08:10Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,3,1,668,172,0,23,0,1465088875,26370,6572,0,584,5,202,0,3,0,37258,80,10,1347,960,0,0,3840,20993,18,50,142,143,7200,600,0,4089,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,2062,0,143,0,0,24605,24584,11,2015,0,0,1400,0,0,0,568,31,554,38,0,0,469,16,623,11,656,284,990,29412,0,11,664,51,0,32768,771,0,0,0,0,528,136,0,584,623,0,0,479,11,0,101,45733,0,2016-06-05T01:07:59.190Z,143,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,1,0,0,4093,328,32813,3109,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,37749,3600,142,65524,900,0,0,0,0,2016-07-06T01:08:14Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,169,0,23,0,1465088879,26370,6572,0,584,5,202,0,3,0,37262,80,10,1347,960,0,0,3840,20993,15,50,142,143,7200,600,0,4093,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,2066,0,144,0,0,24605,32834,11,2015,0,0,1400,0,0,0,568,31,553,38,0,0,469,16,622,12,656,284,990,29412,0,11,664,52,0,32768,771,0,0,0,0,528,136,0,584,622,0,0,479,12,0,101,45737,0,2016-06-05T01:08:03.199Z,143,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,1,0,0,4097,331,32813,3105,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,41758,3600,142,65523,900,0,0,0,0,2016-07-06T01:08:18Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,170,0,23,0,1465088883,26370,6572,0,584,5,202,0,3,0,37266,80,10,1347,960,0,0,3840,20993,17,50,142,143,7200,600,0,4097,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,2070,0,143,0,0,24605,40960,11,2015,0,0,1400,0,0,0,568,32,553,39,0,0,469,16,622,12,656,284,990,29412,0,11,664,50,0,32768,772,0,0,0,0,528,136,0,584,622,0,0,479,12,0,101,45741,0,2016-06-05T01:08:07.208Z,143,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,1,0,0,4101,328,32813,3101,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,45763,3600,142,65524,900,0,0,0,0,2016-07-06T01:08:22Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,170,0,23,0,1465088887,26370,6572,0,584,5,202,0,3,0,37270,80,10,1347,960,0,0,3840,20993,17,50,142,143,7200,600,0,4101,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,2074,0,143,0,0,24605,5554,11,2015,0,0,1400,0,0,0,568,31,553,39,0,0,469,16,620,13,656,284,990,29412,0,11,664,52,0,32768,772,0,0,0,0,528,136,0,584,620,0,0,479,13,0,357,45745,0,2016-06-05T01:08:11.218Z,143,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,1,0,0,4105,330,32813,3097,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,49770,3600,142,65524,900,0,0,0,0,2016-07-06T01:08:26Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,3,1,668,169,0,23,0,1465088891,26370,6572,0,584,5,202,0,3,0,37274,80,10,1347,960,0,0,3840,20993,18,50,142,143,7200,600,0,4105,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,2078,0,143,0,0,24605,12288,11,2015,0,0,1400,0,0,0,568,34,554,39,0,0,467,16,620,11,656,284,990,29412,0,11,664,49,0,32768,772,0,0,0,0,528,136,0,584,620,0,0,479,11,0,357,45749,0,2016-06-05T01:08:15.193Z,143,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,1,0,0,4109,325,32813,3093,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,53743,3600,142,65527,900,0,0,0,0,2016-07-06T01:08:30Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,170,0,23,0,1465088895,26370,6572,0,584,5,202,0,3,0,37278,80,10,1347,960,0,0,3840,20993,15,50,142,143,7200,600,0,4109,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,2082,0,143,0,0,24605,20481,11,2015,0,0,1400,0,0,0,568,28,553,37,0,0,469,16,617,14,656,284,990,29412,0,11,664,54,0,32768,771,0,0,0,0,528,136,0,584,617,0,0,479,14,0,357,45753,0,2016-06-05T01:08:19.194Z,143,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,1,0,0,4113,339,32813,3089,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,57742,3600,142,65521,900,0,0,0,0,2016-07-06T01:08:34Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,170,0,23,0,1465088899,26370,6572,0,584,5,202,0,3,0,37282,80,10,1347,960,0,0,3840,20993,20,50,142,143,7200,600,0,4113,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,2086,0,143,0,0,24605,30974,11,2015,0,0,1400,0,0,0,568,31,553,40,0,0,469,16,617,13,656,284,990,29412,0,11,664,51,0,32768,772,0,0,0,0,528,136,0,584,617,0,0,479,13,0,101,45757,0,2016-06-05T01:08:23.211Z,143,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,1,0,0,4117,331,32813,3085,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,61757,3600,142,65525,900,0,0,0,0,2016-07-06T01:08:38Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,3,1,668,170,0,23,0,1465088903,26370,6572,0,584,5,202,0,3,0,37286,80,10,1347,960,0,0,3840,20993,18,50,142,143,7200,600,0,4117,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,2090,0,143,0,0,24605,36864,11,2015,0,0,1400,0,0,0,569,32,553,38,0,0,469,16,618,12,656,284,990,29412,0,11,664,51,0,32768,772,0,0,0,0,528,136,0,584,618,0,0,479,12,0,101,45761,0,2016-06-05T01:08:27.213Z,143,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,1,0,0,4121,330,32813,3081,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,221,3600,142,65524,900,0,0,0,0,2016-07-06T01:08:42Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,170,0,23,0,1465088907,26370,6572,0,584,5,202,0,3,0,37290,80,10,1347,960,0,0,3840,20993,17,50,142,143,7200,600,0,4121,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,2094,0,143,0,0,24605,0,11,2015,0,0,1400,0,0,0,569,30,553,39,0,0,469,16,617,13,656,284,990,29412,0,11,664,53,0,32768,772,0,0,0,0,528,136,0,584,617,0,0,479,13,0,357,45765,0,2016-06-05T01:08:31.224Z,143,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,1,0,0,4125,334,32813,3077,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4231,3600,142,65523,900,0,0,0,0,2016-07-06T01:08:46Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,3,1,668,170,0,23,0,1465088911,26370,6572,0,584,5,202,0,3,0,37294,80,10,1347,960,0,0,3840,20993,18,50,142,143,7200,600,0,4125,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,2098,0,143,0,0,24605,9650,11,2015,0,0,1400,0,0,0,569,29,553,37,0,0,469,16,617,13,656,284,990,29412,0,11,664,54,0,32768,771,0,0,0,0,528,136,0,584,617,0,0,479,13,0,357,45769,0,2016-06-05T01:08:35.193Z,143,0,0,1400,180,12,616,40,3,0,65532,0,5,0,95,1,0,0,4129,341,32813,3073,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8197,3600,142,65521,900,0,0,0,0,2016-07-06T01:08:50Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,170,0,23,0,1465088915,26370,6572,0,584,5,202,0,3,0,37298,80,10,1347,960,0,0,3840,20993,18,50,142,143,7200,600,0,4129,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,2102,0,143,0,0,24605,18400,11,2015,0,0,1400,0,0,0,569,27,553,37,0,0,469,16,616,14,656,284,990,29412,0,11,664,57,0,32768,771,0,0,0,0,528,136,0,584,616,0,0,479,14,0,357,45773,0,2016-06-05T01:08:39.186Z,143,0,0,1400,180,12,614,40,3,0,65532,0,5,0,95,1,0,0,4133,347,32813,3069,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12186,3600,142,65518,900,0,0,0,0,2016-07-06T01:08:54Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,170,0,23,0,1465088919,26370,6572,0,584,5,202,0,3,0,37302,80,10,1347,960,0,0,3840,20993,20,50,142,143,7200,600,0,4133,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,2106,0,143,0,0,24605,24584,11,2015,0,0,1400,0,0,0,569,31,553,39,0,0,469,16,618,13,656,284,990,29412,0,11,664,52,0,32768,771,0,0,0,0,528,136,0,584,618,0,0,479,13,0,357,45777,0,2016-06-05T01:08:43.241Z,143,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,1,0,0,4137,333,32813,3065,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16240,3600,142,65524,900,0,0,0,0,2016-07-06T01:08:58Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,170,0,23,0,1465088923,26370,6572,0,584,5,202,0,3,0,37306,80,10,1347,960,0,0,3840,20993,18,50,142,143,7200,600,0,4137,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,2306,0,143,0,0,24605,32834,11,2015,0,0,1400,0,0,0,569,29,554,38,0,0,469,16,619,12,656,284,990,29412,0,11,664,53,0,32768,772,0,0,0,0,528,136,0,584,619,0,0,479,12,0,101,45781,0,2016-06-05T01:08:47.214Z,143,0,0,1400,180,12,616,40,3,0,65532,0,5,0,95,1,0,0,4141,337,32813,3061,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,20210,3600,142,65522,900,0,0,0,0,2016-07-06T01:09:02Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,170,0,23,0,1465088927,26370,6572,0,584,5,202,0,3,0,37310,80,10,1347,960,0,0,3840,20993,17,50,142,143,7200,600,0,4141,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,2310,0,143,0,0,24605,40960,11,2015,0,0,1400,0,0,0,569,33,553,40,0,0,469,16,618,13,656,284,990,29412,0,11,664,49,0,32768,772,0,0,0,0,528,136,0,584,618,0,0,479,13,0,357,45785,0,2016-06-05T01:08:51.216Z,143,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,1,0,0,4145,325,32813,3057,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,24210,3600,142,65526,900,0,0,0,0,2016-07-06T01:09:06Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,3,1,668,172,0,23,0,1465088931,26370,6572,0,584,5,202,0,3,0,37314,80,10,1347,960,0,0,3840,20993,18,50,142,143,7200,600,0,4145,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,2314,0,143,0,0,24605,5554,11,2015,0,0,1400,0,0,0,569,35,554,39,0,0,469,16,622,10,656,284,990,29412,0,11,664,48,0,32768,772,0,0,0,0,528,136,0,584,622,0,0,479,10,0,357,45789,0,2016-06-05T01:08:55.188Z,143,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,1,0,0,4149,323,32813,3053,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,28179,3600,142,65528,900,0,0,0,0,2016-07-06T01:09:10Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,170,0,23,0,1465088935,26370,6572,0,584,5,202,0,3,0,37318,80,10,1347,960,0,0,3840,20993,14,50,142,143,7200,600,0,4149,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,2318,0,143,0,0,24605,12288,11,2015,0,0,1400,0,0,0,569,32,554,39,0,0,469,16,621,11,656,284,990,29412,0,11,664,50,0,32768,771,0,0,0,0,528,136,0,584,621,0,0,479,11,0,101,45793,0,2016-06-05T01:08:59.187Z,143,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,1,0,0,4153,326,32813,3049,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32177,3600,142,65525,900,0,0,0,0,2016-07-06T01:09:14Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,170,0,23,0,1465088939,26370,6572,0,584,5,202,0,3,0,37322,80,10,1347,960,0,0,3840,20993,15,50,142,143,7200,600,0,4153,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
