MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1046,49,0,137,0,0,24605,32810,11,2015,0,0,1400,0,0,0,295,23,477,37,0,0,397,77,626,21,670,242,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,608,627,0,0,477,21,0,357,33815,0,2016-06-03T22:00:35.281Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,34,0,0,19354,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,20330,3600,526,65517,900,0,0,0,0,2016-07-04T06:00:49Z,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464991235,26370,6572,0,608,5,202,0,3,4,19354,80,10,1347,960,17830,0,3840,20993,28,50,136,143,7200,600,0,19354,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,53,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,295,21,477,36,0,0,397,77,626,22,670,242,990,29412,0,11,664,62,0,32768,1283,0,0,0,0,528,136,0,608,626,0,0,477,22,0,101,33818,0,2016-06-03T22:00:38.678Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,34,0,0,19357,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,23723,3600,526,65513,900,0,0,0,0,2016-07-04T06:00:53Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464991238,26370,6572,0,608,5,202,0,3,4,19357,80,10,1347,960,17833,0,3840,20993,30,50,136,143,7200,600,0,19357,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,56,0,136,0,0,24605,0,11,2015,0,0,1400,0,0,0,295,24,477,37,0,0,397,77,627,20,670,242,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,608,627,0,0,477,20,0,357,33822,0,2016-06-03T22:00:42.119Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,34,0,0,19361,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27170,3600,526,65519,900,0,0,0,0,2016-07-04T06:00:56Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464991242,26370,6572,0,608,5,202,0,3,4,19361,80,10,1347,960,17836,0,3840,20993,27,50,136,143,7200,600,0,19361,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,59,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,295,15,477,34,0,0,397,77,625,24,670,243,990,29412,0,11,664,68,0,32768,1283,0,0,0,0,528,136,0,608,625,0,0,477,24,0,357,33825,0,2016-06-03T22:00:45.539Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,34,0,0,19364,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,30580,3600,526,65508,900,0,0,0,0,2016-07-04T06:00:59Z,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464991245,26370,6572,0,608,5,202,0,3,4,19364,80,10,1347,960,17840,0,3840,20993,32,50,136,143,7200,600,0,19364,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,259,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,295,20,477,36,0,0,397,77,626,23,670,242,990,29412,0,11,664,62,0,32768,1284,0,0,0,0,528,136,0,608,626,0,0,477,23,0,101,33829,0,2016-06-03T22:00:48.921Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,34,0,0,19368,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,33960,3600,526,65514,900,0,0,0,0,2016-07-04T06:01:03Z,0,0,960,0,0,0,0,50,2839,32,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464991248,26370,6572,0,608,5,202,0,3,4,19368,80,10,1347,960,17843,0,3840,20993,31,50,136,143,7200,600,0,19368,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,262,0,137,0,0,24605,20502,11,2015,0,0,1400,0,0,0,295,20,477,37,0,0,396,77,626,22,670,242,990,29412,0,11,664,63,0,32768,1284,0,0,0,0,528,136,0,608,626,0,0,477,22,0,357,33832,0,2016-06-03T22:00:52.322Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,34,0,0,19371,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,37359,3600,526,65515,900,0,0,0,0,2016-07-04T06:01:06Z,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464991252,26370,6572,0,608,5,202,0,3,4,19371,80,10,1347,960,17847,0,3840,20993,30,50,136,143,7200,600,0,19371,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,266,0,137,0,0,24605,31685,11,2015,0,0,1400,0,0,0,295,14,477,35,0,0,397,77,626,23,670,242,990,29412,0,11,664,68,0,32768,1284,0,0,0,0,528,136,0,608,626,0,0,477,23,0,357,33835,0,2016-06-03T22:00:55.699Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,34,0,0,19374,335,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,40734,3600,526,65509,900,0,0,0,0,2016-07-04T06:01:10Z,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464991255,26370,6572,0,608,5,202,0,3,4,19374,80,10,1347,960,17850,0,3840,20993,31,50,136,143,7200,600,0,19374,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,269,0,138,0,0,24605,32810,11,2015,0,0,1400,0,0,0,295,8,477,34,0,0,397,77,625,25,670,243,990,29412,0,11,664,75,0,32768,1283,0,0,0,0,528,136,0,608,625,0,0,477,25,0,101,33839,0,2016-06-03T22:00:59.068Z,137,0,0,1400,180,12,622,3,3,0,65532,0,5,0,95,34,0,0,19378,337,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,44102,3600,526,65500,900,0,0,0,0,2016-07-04T06:01:13Z,0,0,960,0,0,0,0,50,2839,32,0,100,0,10,1,0,0,8,0,6,1,668,164,0,16,0,1464991259,26370,6572,0,608,5,202,0,3,4,19378,80,10,1347,960,17853,0,3840,20993,34,50,136,143,7200,600,0,19378,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,272,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,295,14,477,35,0,0,397,77,626,22,670,242,990,29412,0,11,664,68,0,32768,1284,0,0,0,0,528,136,0,608,626,0,0,477,22,0,357,33842,0,2016-06-03T22:01:02.441Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,34,0,0,19381,335,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,47475,3600,526,65508,900,0,0,0,0,2016-07-04T06:01:16Z,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464991262,26370,6572,0,608,5,202,0,3,4,19381,80,10,1347,960,17857,0,3840,20993,30,50,136,143,7200,600,0,19381,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,276,0,138,0,0,24605,5554,11,2015,0,0,1400,0,0,0,295,0,477,31,0,0,397,77,626,23,670,242,990,29412,0,11,664,82,0,32768,1284,0,0,0,0,528,136,0,608,626,0,0,477,23,0,357,33846,0,2016-06-03T22:01:05.813Z,137,0,0,1400,180,12,620,3,3,0,65532,0,5,0,95,34,0,0,19385,339,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,50843,3600,526,65494,900,0,0,0,0,2016-07-04T06:01:20Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,6,1,668,164,0,16,0,1464991265,26370,6572,0,608,5,202,0,3,4,19385,80,10,1347,960,17860,0,3840,20993,31,50,136,143,7200,600,0,19385,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,279,0,138,0,0,24605,9650,11,2015,0,0,1400,0,0,0,295,15,477,35,0,0,397,77,625,26,670,242,990,29412,0,11,664,68,0,32768,1283,0,0,0,0,528,136,0,608,625,0,0,477,26,0,357,33849,0,2016-06-03T22:01:09.182Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,34,0,0,19388,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,54211,3600,526,65508,900,0,0,0,0,2016-07-04T06:01:23Z,0,0,960,0,0,0,0,50,2839,32,0,100,0,10,1,0,0,8,0,6,1,668,164,0,16,0,1464991269,26370,6572,0,608,5,202,0,3,4,19388,80,10,1347,960,17863,0,3840,20993,35,50,136,143,7200,600,0,19388,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
