MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1035,4096,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,89,5,485,35,0,0,413,77,644,41,670,245,990,29412,11,664,77,0,32768,1283,0,0,1458,0,528,136,0,608,644,0,0,477,41,0,101,20335,0,2016-06-03T18:15:48.099Z,137,0,0,1400,180,12,646,3,3,0,65532,0,5,0,95,23,0,0,5874,325,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,41139,3600,526,65500,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,53,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464977748,26370,6572,0,608,5,202,0,3,3,5874,80,10,1347,960,4350,0,3840,20993,56,50,136,143,7200,600,0,5874,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,4101,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,89,10,485,35,0,0,414,77,641,40,670,245,990,29412,11,664,72,0,32768,1283,0,0,1458,0,528,136,0,608,641,0,0,477,40,0,357,20340,0,2016-06-03T18:15:52.497Z,137,0,0,1400,180,12,644,3,3,0,65532,0,5,0,95,23,0,0,5879,325,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,45534,3600,526,65505,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,54,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464977752,26370,6572,0,608,5,202,0,3,3,5879,80,10,1347,960,4354,0,3840,20993,54,50,136,143,7200,600,0,5879,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,4105,0,138,0,0,24605,18400,11,2015,0,0,1400,0,0,0,89,0,485,33,0,0,413,77,644,39,670,245,990,29412,11,664,101,0,32768,1283,0,0,1458,0,528,136,0,608,644,0,0,477,39,0,101,20344,0,2016-06-03T18:15:56.902Z,137,0,0,1400,180,12,642,3,3,0,65532,0,5,0,95,23,0,0,5883,325,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,49936,3600,526,65500,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,54,0,100,0,10,1,0,0,8,0,9,1,668,164,0,16,0,1464977756,26370,6572,0,608,5,202,0,3,3,5883,80,10,1347,960,4359,0,3840,20993,53,50,136,143,7200,600,0,5883,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,4109,0,137,0,0,24605,24592,11,2015,0,0,1400,0,0,0,89,4,485,32,0,0,413,77,653,40,670,245,990,29412,11,664,79,0,32768,1283,0,0,1458,0,528,136,0,608,653,0,0,477,40,0,357,20349,0,2016-06-03T18:16:01.296Z,137,0,0,1400,180,12,654,3,3,0,65532,0,5,0,95,23,0,0,5888,321,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,54327,3600,526,65497,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,54,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464977761,26370,6572,0,608,5,202,0,3,3,5888,80,10,1347,960,4363,0,3840,20993,54,50,136,143,7200,600,0,5888,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,4114,0,137,0,0,24605,32807,11,2015,0,0,1400,0,0,0,89,0,485,30,0,0,413,77,649,40,670,246,990,29412,11,664,95,0,32768,1283,0,0,1458,0,528,136,0,608,649,0,0,477,40,0,357,20353,0,2016-06-03T18:16:05.668Z,137,0,0,1400,180,12,644,3,3,0,65532,0,5,0,95,23,0,0,5892,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,58698,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,56,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464977765,26370,6572,0,608,5,202,0,3,3,5892,80,10,1347,960,4367,0,3840,20993,54,50,136,143,7200,600,0,5892,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,4118,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,89,1,486,32,0,0,413,77,642,41,670,245,990,29412,11,664,81,0,32768,1284,0,0,1458,0,528,136,0,608,642,0,0,477,41,0,357,20357,0,2016-06-03T18:16:10.043Z,137,0,0,1400,180,12,642,3,3,0,65532,0,5,0,95,23,0,0,5896,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,63069,3600,526,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,56,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464977770,26370,6572,0,608,5,202,0,3,3,5896,80,10,1347,960,4372,0,3840,20993,56,50,136,143,7200,600,0,5896,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,4123,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,90,4,485,34,0,0,413,77,644,41,670,246,990,29412,11,664,77,0,32768,1283,0,0,1458,0,528,136,0,608,644,0,0,477,41,0,357,20362,0,2016-06-03T18:16:14.449Z,137,0,0,1400,180,12,644,3,3,0,65532,0,5,0,95,23,0,0,5901,325,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1938,3600,526,65499,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,54,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464977774,26370,6572,0,608,5,202,0,3,3,5901,80,10,1347,960,4376,0,3840,20993,56,50,136,143,7200,600,0,5901,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,4129,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,90,2,485,33,0,0,413,77,646,40,670,245,990,29412,11,664,79,0,32768,1283,0,0,1458,0,528,136,0,608,646,0,0,477,40,0,357,20366,0,2016-06-03T18:16:18.827Z,137,0,0,1400,180,12,646,3,3,0,65532,0,5,0,95,23,0,0,5905,325,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,6313,3600,526,65497,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,52,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464977778,26370,6572,0,608,5,202,0,3,3,5905,80,10,1347,960,4381,0,3840,20993,54,50,136,143,7200,600,0,5905,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,4133,0,137,0,0,24605,24592,11,2015,0,0,1400,0,0,0,90,2,485,33,0,0,413,77,642,41,670,245,990,29412,11,664,81,0,32768,1284,0,0,1458,0,528,136,0,608,642,0,0,477,41,0,357,20371,0,2016-06-03T18:16:23.199Z,137,0,0,1400,180,12,642,3,3,0,65532,0,5,0,95,23,0,0,5910,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,10682,3600,526,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,55,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464977783,26370,6572,0,608,5,202,0,3,3,5910,80,10,1347,960,4385,0,3840,20993,56,50,136,143,7200,600,0,5910,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,4138,0,137,0,0,24605,32807,11,2015,0,0,1400,0,0,0,90,0,485,31,0,0,413,77,640,41,670,245,990,29412,11,664,86,0,32768,1283,0,0,1458,0,528,136,0,608,640,0,0,477,41,0,357,20375,0,2016-06-03T18:16:27.608Z,137,0,0,1400,180,12,640,3,3,0,65532,0,5,0,95,23,0,0,5914,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,15088,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,55,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464977787,26370,6572,0,608,5,202,0,3,3,5914,80,10,1347,960,4389,0,3840,20993,56,50,136,143,7200,600,0,5914,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,4142,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,90,12,485,36,0,0,413,77,641,37,670,245,990,29412,11,664,70,0,32768,1284,0,0,1458,0,528,136,0,608,641,0,0,477,37,0,101,20379,0,2016-06-03T18:16:31.998Z,137,0,0,1400,180,12,642,3,3,0,65532,0,5,0,95,23,0,0,5918,325,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,19478,3600,526,65507,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,53,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464977791,26370,6572,0,608,5,202,0,3,3,5918,80,10,1347,960,4394,0,3840,20993,50,50,136,143,7200,600,0,5918,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
