MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,788,8974,0,128,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,44,465,40,0,0,379,1,428,0,608,248,990,29412,11,562,39,0,32768,1027,0,0,1458,0,528,136,0,432,428,0,0,476,0,0,101,50818,0,2016-06-03T03:35:01.001Z,128,0,0,1400,180,12,428,40,3,0,65512,0,5,0,95,77,0,0,29,412,32813,6959,2016,0,1200,39,528,13832,65516,0,143,10,0,94,0,0,400,1,0,0,64800,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,586,152,0,6,0,1464924901,26370,6572,0,432,5,202,0,3,10,66,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,29,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,8979,0,128,0,0,24605,18400,11,2015,0,0,1400,0,0,0,1,43,465,41,0,0,379,1,428,0,608,248,990,29412,11,562,39,0,32768,1027,0,0,1458,0,528,136,0,432,428,0,0,476,0,0,357,50822,0,2016-06-03T03:35:05.401Z,128,0,0,1400,180,12,426,40,3,0,65512,0,5,0,95,77,0,0,3,412,32813,6959,2016,0,1200,39,528,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3656,3600,142,2,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,586,150,0,6,0,1464924905,26370,6572,0,432,5,202,0,3,10,70,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,3,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,8983,0,128,0,0,24605,24611,11,2015,0,0,1400,0,0,0,1,44,465,40,0,0,380,1,428,0,608,248,990,29412,11,562,39,0,32768,1027,0,0,1458,0,528,136,0,432,428,0,0,476,0,0,357,50827,0,2016-06-03T03:35:09.768Z,128,0,0,1400,180,12,428,40,3,0,65512,0,5,0,95,77,0,0,8,412,32813,6959,2016,0,1200,39,528,13832,65516,0,143,10,0,94,0,0,400,1,0,0,8021,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,586,150,0,6,0,1464924909,26370,6572,0,432,5,202,0,3,10,75,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,8,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,8988,0,128,0,0,24605,36864,11,2015,0,0,1400,0,0,0,1,43,465,41,0,0,380,1,428,0,608,248,990,29412,11,562,39,0,32768,1027,0,0,1458,0,528,136,0,432,427,0,0,476,0,0,101,50831,0,2016-06-03T03:35:14.182Z,128,0,0,1400,180,12,428,40,3,0,65512,0,5,0,95,77,0,0,12,412,32813,6959,2016,0,1200,39,528,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12432,3600,142,2,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,586,152,0,6,0,1464924914,26370,6572,0,432,5,202,0,3,10,79,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,12,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,8992,0,128,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,43,466,41,0,0,380,1,428,0,608,248,990,29412,11,562,39,0,32768,1027,0,0,1458,0,528,136,0,432,427,0,0,476,0,0,357,50836,0,2016-06-03T03:35:18.587Z,128,0,0,1400,180,12,426,40,3,0,65512,0,5,0,95,77,0,0,17,412,32813,6959,2016,0,1200,39,528,13832,65516,0,143,10,0,94,0,0,400,1,0,0,16835,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,586,150,0,6,0,1464924918,26370,6572,0,432,5,202,0,3,10,84,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,17,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,8996,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,42,465,43,0,0,379,1,603,0,602,248,990,29412,11,602,40,0,32768,0,0,0,1458,0,528,136,0,604,603,0,0,476,0,0,101,50840,0,2016-06-03T03:35:22.962Z,128,0,0,1400,180,12,602,1,3,0,65512,0,5,0,95,77,0,0,0,412,32813,6959,2016,0,1200,41,702,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,16613,0,0,8,0,0,16607,602,152,0,6,0,1464924922,26370,6572,0,604,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,9001,0,128,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,42,466,42,0,0,378,1,602,0,602,248,990,29412,11,602,40,0,32768,0,0,0,1458,0,528,136,0,602,603,0,0,476,0,0,357,50844,0,2016-06-03T03:35:27.421Z,128,0,0,1400,180,12,602,1,3,0,65512,0,5,0,95,77,0,0,0,412,32813,6959,2016,0,1200,40,702,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,12149,0,0,8,0,0,12144,602,150,0,6,0,1464924927,26370,6572,0,602,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,9005,0,128,0,0,24605,24611,11,2015,0,0,1400,0,0,0,0,42,466,42,0,0,377,1,602,0,602,248,990,29412,11,602,41,0,32768,0,0,0,1458,0,528,136,0,602,602,0,0,476,0,0,357,50849,0,2016-06-03T03:35:31.834Z,128,0,0,1400,180,12,602,1,3,0,65512,0,5,0,95,77,0,0,0,412,32813,6959,2016,0,1200,40,702,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,7746,0,0,8,0,0,7740,602,152,0,6,0,1464924931,26370,6572,0,602,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,9010,0,128,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,42,466,42,0,0,377,1,602,0,602,248,990,29412,11,602,41,0,32768,0,0,0,1458,0,528,136,0,600,602,0,0,476,0,0,357,50853,0,2016-06-03T03:35:36.231Z,128,0,0,1400,180,12,602,1,3,0,65512,0,5,0,95,77,0,0,0,412,32813,6959,2016,0,1200,40,702,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,3351,0,0,8,0,0,3344,602,150,0,6,0,1464924936,26370,6572,0,602,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,9014,0,128,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,42,466,41,0,0,376,1,575,1,602,248,990,29412,11,538,49,0,32768,1,0,0,1458,0,528,136,0,600,575,0,0,476,0,0,101,50858,0,2016-06-03T03:35:40.601Z,128,0,0,1400,180,12,536,1,3,0,65472,0,5,0,95,77,0,0,2,330,32813,6959,2016,0,1200,40,642,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1516,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,602,152,0,6,0,1464924940,26370,6572,0,600,5,202,0,3,10,2,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,2,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,9019,0,128,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,44,465,41,0,0,377,1,532,0,602,248,990,29412,11,582,39,0,32768,1025,0,0,1458,0,1552,136,0,390,533,0,0,476,0,0,357,50862,0,2016-06-03T03:35:45.233Z,128,0,0,1400,180,12,582,0,6,0,4,0,5,0,95,77,0,0,1,316,32813,6959,2016,0,1200,39,676,13832,65516,0,143,10,0,94,0,0,400,1,0,0,892,3600,142,2,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,578,150,0,6,0,1464924945,26370,6572,0,390,5,202,0,3,10,1,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,1,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,144,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,9219,0,128,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,44,465,42,0,0,376,1,421,0,602,248,990,29412,11,548,38,0,32768,1027,0,0,1458,0,528,136,0,421,421,0,0,476,0,0,357,50867,0,2016-06-03T03:35:49.604Z,128,0,0,1400,180,12,420,0,3,0,65506,0,5,0,95,77,0,0,6,418,32813,6959,2016,0,1200,39,522,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4139,3600,142,3,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,578,150,0,6,0,1464924949,26370,6572,0,421,5,202,0,3,10,6,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,6,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,9223,0,128,0,0,24605,24612,11,2015,0,0,1400,0,0,0,0,43,465,41,0,0,377,1,421,0,602,248,990,29412,11,548,39,0,32768,1027,0,0,1458,0,528,136,0,421,421,0,0,476,0,0,101,50871,0,2016-06-03T03:35:53.973Z,128,0,0,1400,180,12,420,0,3,0,65506,0,5,0,95,77,0,0,10,418,32813,6959,2016,0,1200,39,520,13832,65516,0,143,10,0,94,0,0,400,1,0,0,8505,3600,142,3,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,578,150,0,6,0,1464924953,26370,6572,0,421,5,202,0,3,10,10,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,10,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,9228,0,128,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,44,465,41,0,0,377,1,421,0,602,248,990,29412,11,548,38,0,32768,1027,0,0,1458,0,528,136,0,421,421,0,0,476,0,0,357,50875,0,2016-06-03T03:35:58.346Z,128,0,0,1400,180,12,420,0,3,0,65506,0,5,0,95,77,0,0,14,418,32813,6959,2016,0,1200,39,522,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12876,3600,142,3,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,578,150,0,6,0,1464924958,26370,6572,0,421,5,202,0,3,10,14,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,14,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,9232,0,128,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,44,465,41,0,0,377,1,421,0,602,248,990,29412,11,548,38,0,32768,1027,0,0,1458,0,528,136,0,421,421,0,0,476,0,0,357,50880,0,2016-06-03T03:36:02.711Z,128,0,0,1400,180,12,420,0,3,0,65506,0,5,0,95,77,0,0,19,418,32813,6959,2016,0,1200,39,520,13832,65516,0,143,10,0,94,0,0,400,1,0,0,17239,3600,142,2,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,578,150,0,6,0,1464924962,26370,6572,0,421,5,202,0,3,10,19,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,19,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,9237,0,128,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,44,465,41,0,0,377,1,421,0,602,248,990,29412,11,548,39,0,32768,1027,0,0,1458,0,528,136,0,421,421,0,0,476,0,0,101,50884,0,2016-06-03T03:36:07.197Z,128,0,0,1400,180,12,420,0,3,0,65506,0,5,0,95,77,0,0,23,418,32813,6959,2016,0,1200,39,522,13832,65516,0,143,10,0,94,0,0,400,1,0,0,21722,3600,142,3,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,578,150,0,6,0,1464924967,26370,6572,0,421,5,202,0,3,10,23,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,23,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
