MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1030,16,0,127,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,42,413,42,0,0,316,1,651,0,652,238,990,29412,11,652,40,0,32768,0,0,0,1458,0,528,136,0,650,651,0,0,477,0,0,101,1400,0,2016-06-03T13:00:01.883Z,127,1,0,1400,180,12,652,1,3,0,65516,0,5,0,95,0,0,0,0,372,32813,7200,2016,0,1200,40,750,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,17660,0,0,8,0,0,17654,652,149,0,16,0,1464958801,26370,6572,0,650,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,21,0,127,0,0,24605,20486,11,2015,0,0,1400,0,0,0,0,42,414,43,0,0,315,1,651,0,652,238,990,29412,11,652,40,0,32768,0,0,0,1458,0,528,136,0,650,651,0,0,477,0,0,101,1404,0,2016-06-03T13:00:06.291Z,127,1,0,1400,180,12,652,1,3,0,65516,0,5,0,95,0,0,0,0,372,32813,7200,2016,0,1200,41,750,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,13255,0,0,8,0,0,13249,652,150,0,16,0,1464958806,26370,6572,0,652,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,25,0,128,0,0,24605,32027,11,2015,0,0,1400,0,0,0,0,42,414,42,0,0,314,1,651,0,650,238,990,29412,11,650,40,0,32768,0,0,0,1458,0,528,136,0,652,651,0,0,477,0,0,101,1409,0,2016-06-03T13:00:10.665Z,127,1,0,1400,180,12,650,1,3,0,65516,0,5,0,95,0,0,0,0,372,32813,7200,2016,0,1200,40,750,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,8883,0,0,8,0,0,8878,650,150,0,16,0,1464958810,26370,6572,0,650,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,29,0,128,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,43,414,42,0,0,314,1,651,0,652,238,990,29412,11,652,40,0,32768,0,0,0,1458,0,528,136,0,650,651,0,0,477,0,0,357,1413,0,2016-06-03T13:00:15.038Z,127,1,0,1400,180,12,652,1,3,0,65516,0,5,0,95,0,0,0,0,372,32813,7200,2016,0,1200,40,750,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,2,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,4513,0,0,8,0,0,4507,652,149,0,16,0,1464958815,26370,6572,0,650,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,34,0,128,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,42,414,42,0,0,313,1,651,0,652,238,990,29412,11,652,39,0,32768,1,0,0,1458,0,528,136,0,650,651,0,0,477,0,0,101,1417,0,2016-06-03T13:00:19.410Z,127,1,0,1400,180,12,652,1,3,0,0,0,5,0,95,0,0,0,0,274,32813,7200,2016,0,1200,40,752,13832,65516,0,143,10,0,94,0,0,400,1,0,0,357,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,143,0,0,8,0,0,138,652,150,0,16,0,1464958819,26370,6572,0,650,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,0,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,38,0,127,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,44,414,40,0,0,314,1,384,7,652,238,990,29412,11,614,39,0,32768,1027,0,0,1458,0,784,136,0,147,383,0,0,477,7,0,357,1422,0,2016-06-03T13:00:23.783Z,127,1,0,1400,180,12,266,0,6,0,65498,0,5,0,95,0,0,0,0,1316,32813,7200,2016,0,1200,40,344,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3128,3600,142,2,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,8,0,100,0,10,1,0,0,8,0,2,1,652,149,0,16,0,1464958823,26370,6572,0,147,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,8,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,144,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,42,0,128,0,0,24605,20486,11,2015,0,0,1400,0,0,0,0,40,414,40,0,0,313,1,479,4,652,238,990,29412,11,622,42,0,32768,1027,0,0,1458,0,528,136,0,478,478,0,0,477,4,0,101,1426,0,2016-06-03T13:00:28.193Z,127,1,0,1400,180,12,478,0,3,0,65518,0,5,0,95,0,0,0,4,371,32813,7200,2016,0,1200,39,578,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3455,3600,142,65534,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,5,0,100,0,10,1,0,0,8,0,2,1,640,149,0,16,0,1464958828,26370,6572,0,478,5,202,0,3,0,4,80,10,1347,960,0,0,3840,20993,5,50,143,143,7200,600,0,4,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,47,0,128,0,0,24605,32049,11,2015,0,0,1400,0,0,0,0,41,413,40,0,0,314,1,479,4,652,238,990,29412,11,622,42,0,32768,1027,0,0,1458,0,528,136,0,478,479,0,0,477,4,0,357,1431,0,2016-06-03T13:00:32.599Z,127,1,0,1400,180,12,480,0,3,0,65518,0,5,0,95,0,0,0,9,371,32813,7200,2016,0,1200,39,578,13832,65516,0,143,10,0,94,0,0,400,1,0,0,7858,3600,142,65533,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,5,0,100,0,10,1,0,0,8,0,2,1,640,149,0,16,0,1464958832,26370,6572,0,478,5,202,0,3,0,9,80,10,1347,960,0,0,3840,20993,5,50,143,143,7200,600,0,9,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,51,0,128,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,40,413,39,0,0,314,1,479,4,652,238,990,29412,11,622,43,0,32768,1027,0,0,1458,0,528,136,0,478,479,0,0,477,4,0,357,1435,0,2016-06-03T13:00:36.998Z,127,1,0,1400,180,12,478,0,3,0,65518,0,5,0,95,0,0,0,13,371,32813,7200,2016,0,1200,39,578,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12255,3600,142,65534,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,5,0,100,0,10,1,0,0,8,0,2,1,640,150,0,16,0,1464958836,26370,6572,0,478,5,202,0,3,0,13,80,10,1347,960,0,0,3840,20993,5,50,143,143,7200,600,0,13,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,56,0,128,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,40,413,39,0,0,315,1,479,4,652,238,990,29412,11,622,42,0,32768,1027,0,0,1458,0,528,136,0,478,478,0,0,477,4,0,357,1439,0,2016-06-03T13:00:41.401Z,127,1,0,1400,180,12,478,0,3,0,65518,0,5,0,95,0,0,0,17,371,32813,7200,2016,0,1200,39,580,13832,65516,0,143,10,0,94,0,0,400,1,0,0,16655,3600,142,65534,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,5,0,100,0,10,1,0,0,8,0,2,1,640,149,0,16,0,1464958841,26370,6572,0,478,5,202,0,3,0,17,80,10,1347,960,0,0,3840,20993,5,50,143,143,7200,600,0,17,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
