MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1037,10258,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,221,12,477,35,0,0,399,77,629,29,670,242,990,29412,11,664,70,0,32768,1283,0,0,1458,0,528,136,0,608,629,0,0,477,29,0,357,28987,0,2016-06-03T20:40:04.249Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,31,0,0,14526,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,41670,3600,526,65506,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464986404,26370,6572,0,608,5,202,0,3,4,14526,80,10,1347,960,13001,0,3840,20993,39,50,136,143,7200,600,0,14526,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,10263,0,137,0,0,24605,20493,11,2015,0,0,1400,0,0,0,221,12,477,35,0,0,399,77,629,27,670,243,990,29412,11,664,70,0,32768,1284,0,0,1458,0,528,136,0,608,629,0,0,477,27,0,357,28991,0,2016-06-03T20:40:08.632Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,31,0,0,14530,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,46051,3600,526,65507,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464986408,26370,6572,0,608,5,202,0,3,4,14530,80,10,1347,960,13006,0,3840,20993,36,50,136,143,7200,600,0,14530,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,10267,0,137,0,0,24605,30941,11,2015,0,0,1400,0,0,0,221,6,477,33,0,0,399,77,629,28,670,242,990,29412,11,664,78,0,32768,1283,0,0,1458,0,528,136,0,608,629,0,0,477,28,0,101,28995,0,2016-06-03T20:40:13.019Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,31,0,0,14534,335,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,50435,3600,526,65499,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464986413,26370,6572,0,608,5,202,0,3,4,14534,80,10,1347,960,13010,0,3840,20993,38,50,136,143,7200,600,0,14534,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,10271,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,221,9,477,37,0,0,400,77,630,23,670,242,990,29412,11,664,76,0,32768,1283,0,0,1458,0,528,136,0,608,631,0,0,477,23,0,357,29000,0,2016-06-03T20:40:17.411Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,31,0,0,14539,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,54824,3600,526,65517,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464986417,26370,6572,0,608,5,202,0,3,4,14539,80,10,1347,960,13014,0,3840,20993,31,50,136,143,7200,600,0,14539,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,10276,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,221,19,477,36,0,0,399,77,629,27,670,243,990,29412,11,664,64,0,32768,1283,0,0,1458,0,528,136,0,608,629,0,0,477,27,0,101,29005,0,2016-06-03T20:40:22.099Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,31,0,0,14544,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,59511,3600,526,65514,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464986422,26370,6572,0,608,5,202,0,3,4,14544,80,10,1347,960,13019,0,3840,20993,36,50,136,143,7200,600,0,14544,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,10280,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,221,13,477,35,0,0,400,77,629,28,670,243,990,29412,11,664,70,0,32768,1283,0,0,1458,0,528,136,0,608,629,0,0,477,28,0,101,29009,0,2016-06-03T20:40:26.498Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,31,0,0,14548,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,63907,3600,526,65506,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464986426,26370,6572,0,608,5,202,0,3,4,14548,80,10,1347,960,13023,0,3840,20993,38,50,136,143,7200,600,0,14548,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,10285,0,137,0,0,24605,20493,11,2015,0,0,1400,0,0,0,222,12,477,34,0,0,400,77,629,26,670,243,990,29412,11,664,70,0,32768,1284,0,0,1458,0,528,136,0,608,629,0,0,477,26,0,357,29013,0,2016-06-03T20:40:30.866Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,31,0,0,14552,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2736,3600,526,65507,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464986430,26370,6572,0,608,5,202,0,3,4,14552,80,10,1347,960,13028,0,3840,20993,35,50,136,143,7200,600,0,14552,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,10289,0,137,0,0,24605,30964,11,2015,0,0,1400,0,0,0,222,6,477,34,0,0,400,77,628,30,670,242,990,29412,11,664,76,0,32768,1283,0,0,1458,0,528,136,0,608,628,0,0,477,30,0,357,29018,0,2016-06-03T20:40:35.231Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,31,0,0,14557,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,7098,3600,526,65500,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464986435,26370,6572,0,608,5,202,0,3,4,14557,80,10,1347,960,13032,0,3840,20993,41,50,136,143,7200,600,0,14557,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,10294,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,222,13,477,35,0,0,399,77,629,28,670,242,990,29412,11,664,70,0,32768,1283,0,0,1458,0,528,136,0,608,629,0,0,477,28,0,357,29022,0,2016-06-03T20:40:39.603Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,31,0,0,14561,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,11468,3600,526,65507,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464986439,26370,6572,0,608,5,202,0,3,4,14561,80,10,1347,960,13037,0,3840,20993,38,50,136,143,7200,600,0,14561,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,10298,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,222,23,477,37,0,0,399,77,630,24,670,242,990,29412,11,664,60,0,32768,1283,0,0,1458,0,528,136,0,608,630,0,0,477,24,0,101,29026,0,2016-06-03T20:40:43.972Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,31,0,0,14565,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,15835,3600,526,65516,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464986443,26370,6572,0,608,5,202,0,3,4,14565,80,10,1347,960,13041,0,3840,20993,32,50,136,143,7200,600,0,14565,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
