MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1034,5137,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,38,0,489,29,0,0,421,77,660,48,670,246,990,29412,11,664,98,0,32768,1283,0,0,1458,0,528,136,0,608,660,0,0,477,48,0,357,16993,0,2016-06-03T17:20:03.854Z,137,0,0,1400,180,12,658,3,3,0,65532,0,5,0,95,19,0,0,2532,321,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,41108,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,66,0,100,0,10,1,0,0,8,0,11,1,668,162,0,16,0,1464974403,26370,6572,0,608,5,202,0,3,2,2532,80,10,1347,960,1008,0,3840,20993,65,50,136,143,7200,600,0,2532,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,5141,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,38,0,489,32,0,0,421,77,658,48,670,246,990,29412,11,664,84,0,32768,1283,0,0,1458,0,528,136,0,608,658,0,0,477,48,0,357,16997,0,2016-06-03T17:20:08.271Z,137,0,0,1400,180,12,658,3,3,0,65532,0,5,0,95,19,0,0,2536,318,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,45525,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,65,0,100,0,10,1,0,0,8,0,11,1,668,162,0,16,0,1464974408,26370,6572,0,608,5,202,0,3,2,2536,80,10,1347,960,1012,0,3840,20993,65,50,136,143,7200,600,0,2536,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,5146,0,137,0,0,24605,20490,11,2015,0,0,1400,0,0,0,38,1,489,33,0,0,421,77,656,46,670,246,990,29412,11,664,81,0,32768,1283,0,0,1458,0,528,136,0,608,656,0,0,477,46,0,357,17002,0,2016-06-03T17:20:12.683Z,137,0,0,1400,180,12,658,3,3,0,65532,0,5,0,95,19,0,0,2541,318,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,49933,3600,526,65496,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,64,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464974412,26370,6572,0,608,5,202,0,3,2,2541,80,10,1347,960,1016,0,3840,20993,63,50,136,143,7200,600,0,2541,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,5151,0,137,0,0,24605,31240,11,2015,0,0,1400,0,0,0,38,0,489,31,0,0,421,77,656,48,670,246,990,29412,11,664,90,0,32768,1283,0,0,1458,0,528,136,0,608,656,0,0,477,48,0,357,17006,0,2016-06-03T17:20:17.090Z,137,0,0,1400,180,12,656,3,3,0,65532,0,5,0,95,19,0,0,2545,320,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,54337,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,63,0,100,0,10,1,0,0,8,0,11,1,668,164,0,16,0,1464974417,26370,6572,0,608,5,202,0,3,2,2545,80,10,1347,960,1021,0,3840,20993,65,50,136,143,7200,600,0,2545,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,5156,0,138,0,0,24605,36864,11,2015,0,0,1400,0,0,0,38,0,489,28,0,0,421,77,658,46,670,246,990,29412,11,664,99,0,32768,1283,0,0,1458,0,528,136,0,608,657,0,0,477,46,0,101,17011,0,2016-06-03T17:20:21.496Z,137,0,0,1400,180,12,654,3,3,0,65532,0,5,0,95,19,0,0,2550,323,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,58741,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,64,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464974421,26370,6572,0,608,5,202,0,3,2,2550,80,10,1347,960,1025,0,3840,20993,63,50,136,143,7200,600,0,2550,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,5160,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,38,0,489,30,0,0,420,77,658,46,670,246,990,29412,11,664,92,0,32768,1283,0,0,1458,0,528,136,0,608,658,0,0,477,46,0,101,17015,0,2016-06-03T17:20:25.864Z,137,0,0,1400,180,12,656,3,3,0,65532,0,5,0,95,19,0,0,2554,321,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,63106,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,62,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464974425,26370,6572,0,608,5,202,0,3,2,2554,80,10,1347,960,1030,0,3840,20993,63,50,136,143,7200,600,0,2554,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,5164,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,39,4,489,33,0,0,420,77,658,48,670,246,990,29412,11,664,77,0,32768,1283,0,0,1458,0,528,136,0,608,658,0,0,477,48,0,101,17019,0,2016-06-03T17:20:30.252Z,137,0,0,1400,180,12,662,3,3,0,65532,0,5,0,95,19,0,0,2558,317,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1956,3600,526,65500,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,66,0,100,0,10,1,0,0,8,0,11,1,668,162,0,16,0,1464974430,26370,6572,0,608,5,202,0,3,2,2558,80,10,1347,960,1034,0,3840,20993,65,50,136,143,7200,600,0,2558,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,5169,0,137,0,0,24605,20490,11,2015,0,0,1400,0,0,0,39,0,489,32,0,0,421,77,667,46,670,246,990,29412,11,664,85,0,32768,1283,0,0,1458,0,528,136,0,608,667,0,0,477,46,0,101,17024,0,2016-06-03T17:20:34.663Z,137,0,0,1400,180,12,668,3,3,0,65532,0,5,0,95,19,0,0,2563,314,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,6365,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,63,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464974434,26370,6572,0,608,5,202,0,3,2,2563,80,10,1347,960,1038,0,3840,20993,63,50,136,143,7200,600,0,2563,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,5173,0,137,0,0,24605,31262,11,2015,0,0,1400,0,0,0,39,0,489,31,0,0,420,77,669,47,670,246,990,29412,11,664,81,0,32768,1283,0,0,1458,0,528,136,0,608,669,0,0,477,47,0,101,17028,0,2016-06-03T17:20:39.034Z,137,0,0,1400,180,12,670,3,3,0,65532,0,5,0,95,19,0,0,2567,314,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,10732,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,64,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464974439,26370,6572,0,608,5,202,0,3,2,2567,80,10,1347,960,1043,0,3840,20993,64,50,136,143,7200,600,0,2567,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,5178,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,39,0,489,28,0,0,420,77,662,45,670,246,990,29412,11,664,100,0,32768,1284,0,0,1458,0,528,136,0,608,662,0,0,477,45,0,101,17033,0,2016-06-03T17:20:43.399Z,137,0,0,1400,180,12,658,3,3,0,65532,0,5,0,95,19,0,0,2572,320,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,15096,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,62,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464974443,26370,6572,0,608,5,202,0,3,2,2572,80,10,1347,960,1047,0,3840,20993,61,50,136,143,7200,600,0,2572,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,136,150,0,1174,0,1,0,65,132
