MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,779,6932,0,131,0,0,24605,32786,11,2015,0,0,1400,0,0,0,0,0,501,20,0,0,438,125,592,96,664,246,990,29412,11,692,136,0,32768,1027,0,0,1458,0,528,136,0,588,592,0,0,476,96,0,357,17962,0,2016-06-02T18:25:02.852Z,130,0,0,1400,180,12,592,6,3,0,65532,0,5,0,95,23,0,0,28,341,32813,7200,2016,0,1200,41,692,13832,65516,0,143,10,0,94,0,0,400,1,0,0,28040,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,125,0,100,0,10,1,0,0,8,0,24,1,696,154,0,6,0,1464891902,5386,2570,0,588,5,202,0,3,3,28,80,10,1347,960,0,0,3840,20993,125,50,143,143,7200,600,0,28,588,100,0,0,1795,1458,146,300,0,18624,0,125,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,779,6938,0,131,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,0,501,20,0,0,439,125,592,96,664,246,990,29412,11,692,132,0,32768,1027,0,0,1458,0,528,136,0,588,592,0,0,476,96,0,101,17968,0,2016-06-02T18:25:08.525Z,130,0,0,1400,180,12,584,6,3,0,65532,0,5,0,95,23,0,0,4,345,32813,7200,2016,0,1200,41,692,13832,65516,0,143,10,0,94,0,0,400,1,0,0,33710,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,125,0,100,0,10,1,0,0,8,0,24,1,696,153,0,6,0,1464891908,5386,2570,0,588,5,202,0,3,3,34,80,10,1347,960,0,0,3840,20993,125,50,143,143,7200,600,0,4,588,100,0,0,1795,1458,146,300,0,18624,0,125,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,779,6943,0,131,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,0,501,19,0,0,438,125,585,96,664,246,990,29412,11,692,136,0,32768,1027,0,0,1458,0,528,136,0,588,585,0,0,476,96,0,357,17973,0,2016-06-02T18:25:13.897Z,130,0,0,1400,180,12,584,6,3,0,65532,0,5,0,95,23,0,0,9,345,32813,7200,2016,0,1200,41,684,13832,65516,0,143,10,0,94,0,0,400,1,0,0,39079,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,125,0,100,0,10,1,0,0,8,0,23,1,696,154,0,6,0,1464891913,5386,2570,0,588,5,202,0,3,3,39,80,10,1347,960,0,0,3840,20993,125,50,143,143,7200,600,0,9,588,100,0,0,1795,1458,146,300,0,18624,0,125,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,779,6949,0,131,0,0,24605,20491,11,2015,0,0,1400,0,0,0,0,0,501,19,0,0,439,125,585,95,664,246,990,29412,11,692,135,0,32768,1027,0,0,1458,0,528,136,0,588,585,0,0,476,95,0,357,17979,0,2016-06-02T18:25:19.593Z,130,0,0,1400,180,12,586,6,3,0,65532,0,5,0,95,23,0,0,15,345,32813,7200,2016,0,1200,41,684,13832,65516,0,143,10,0,94,0,0,400,1,0,0,44771,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,124,0,100,0,10,1,0,0,8,0,23,1,696,154,0,6,0,1464891919,5386,2570,0,588,5,202,0,3,3,45,80,10,1347,960,0,0,3840,20993,124,50,143,143,7200,600,0,15,588,100,0,0,1795,1458,146,300,0,18624,0,125,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,779,6954,0,131,0,0,24605,32786,11,2015,0,0,1400,0,0,0,0,0,501,20,0,0,439,125,585,95,664,246,990,29412,11,692,136,0,32768,1027,0,0,1458,0,528,136,0,588,585,0,0,476,95,0,357,17984,0,2016-06-02T18:25:24.959Z,130,0,0,1400,180,12,586,6,3,0,65532,0,5,0,95,23,0,0,20,345,32813,7200,2016,0,1200,41,684,13832,65516,0,143,10,0,94,0,0,400,1,0,0,50134,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,124,0,100,0,10,1,0,0,8,0,23,1,696,154,0,6,0,1464891924,5386,2570,0,588,5,202,0,3,3,50,80,10,1347,960,0,0,3840,20993,124,50,143,143,7200,600,0,20,588,100,0,0,1795,1458,146,300,0,18624,0,125,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,779,6960,0,131,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,0,501,19,0,0,439,125,585,94,664,246,990,29412,11,692,135,0,32768,1027,0,0,1458,0,528,136,0,588,585,0,0,476,94,0,357,17990,0,2016-06-02T18:25:30.630Z,130,0,0,1400,180,12,584,6,3,0,65532,0,5,0,95,23,0,0,26,345,32813,7200,2016,0,1200,41,684,13832,65516,0,143,10,0,94,0,0,400,1,0,0,55803,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,123,0,100,0,10,1,0,0,8,0,23,1,696,154,0,6,0,1464891930,5386,2570,0,588,5,202,0,3,3,56,80,10,1347,960,0,0,3840,20993,123,50,143,143,7200,600,0,26,588,100,0,0,1795,1458,146,300,0,18624,0,125,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,779,6965,0,131,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,0,501,20,0,0,438,125,585,94,664,246,990,29412,11,692,134,0,32768,1027,0,0,1458,0,528,136,0,588,585,0,0,476,94,0,357,17995,0,2016-06-02T18:25:36.020Z,130,0,0,1400,180,12,584,6,3,0,65532,0,5,0,95,23,0,0,1,345,32813,7200,2016,0,1200,41,684,13832,65516,0,143,10,0,94,0,0,400,1,0,0,61189,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,123,0,100,0,10,1,0,0,8,0,23,1,696,154,0,6,0,1464891936,5386,2570,0,588,5,202,0,3,3,61,80,10,1347,960,0,0,3840,20993,123,50,143,143,7200,600,0,1,588,100,0,0,1795,1458,146,300,0,18624,0,125,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,779,6971,0,131,0,0,24605,20491,11,2015,0,0,1400,0,0,0,1,0,501,20,0,0,438,125,585,93,664,246,990,29412,11,692,134,0,32768,1027,0,0,1458,0,528,136,0,588,585,0,0,476,93,0,357,18001,0,2016-06-02T18:25:41.671Z,130,0,0,1400,180,12,584,6,3,0,65532,0,5,0,95,23,0,0,7,345,32813,7200,2016,0,1200,41,684,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1301,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,121,0,100,0,10,1,0,0,8,0,23,1,696,154,0,6,0,1464891941,5386,2570,0,588,5,202,0,3,3,67,80,10,1347,960,0,0,3840,20993,121,50,143,143,7200,600,0,7,588,100,0,0,1795,1458,146,300,0,18624,0,125,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,779,7173,0,131,0,0,24605,32786,11,2015,0,0,1400,0,0,0,1,0,501,21,0,0,438,125,585,93,664,246,990,29412,11,692,133,0,32768,1027,0,0,1458,0,528,136,0,588,585,0,0,476,93,0,357,18006,0,2016-06-02T18:25:47.039Z,130,0,0,1400,180,12,584,6,3,0,65532,0,5,0,95,23,0,0,12,345,32813,7200,2016,0,1200,41,684,13832,65516,0,143,10,0,94,0,0,400,1,0,0,6666,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,121,0,100,0,10,1,0,0,8,0,23,1,696,154,0,6,0,1464891947,5386,2570,0,588,5,202,0,3,3,72,80,10,1347,960,0,0,3840,20993,121,50,143,143,7200,600,0,12,588,100,0,0,1795,1458,146,300,0,18624,0,125,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,779,7178,0,131,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,0,501,20,0,0,439,125,585,92,664,246,990,29412,11,692,133,0,32768,1027,0,0,1458,0,528,136,0,588,585,0,0,476,92,0,357,18012,0,2016-06-02T18:25:52.715Z,130,0,0,1400,180,12,584,6,3,0,65532,0,5,0,95,23,0,0,18,345,32813,7200,2016,0,1200,41,684,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12339,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,120,0,100,0,10,1,0,0,8,0,23,1,696,154,0,6,0,1464891952,5386,2570,0,588,5,202,0,3,3,78,80,10,1347,960,0,0,3840,20993,120,50,143,143,7200,600,0,18,588,100,0,0,1795,1458,146,300,0,18624,0,125,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
