MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1031,6417,0,130,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,24,447,36,0,0,357,25,601,19,670,236,990,29412,11,662,58,0,32768,1027,0,0,1458,0,528,136,0,598,601,0,0,477,19,0,101,6498,0,2016-06-03T14:25:02.694Z,130,0,0,1400,180,12,600,40,3,0,65522,0,5,0,95,1,0,0,24,328,32813,7200,2016,0,1200,40,702,13832,65516,0,143,10,0,94,0,0,400,1,0,0,37963,3600,142,65518,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,5,1,676,153,0,16,0,1464963902,26370,6572,0,598,5,202,0,3,0,104,80,10,1347,960,0,0,3840,20993,24,50,143,143,7200,600,0,24,598,100,0,0,1796,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,6421,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,23,447,37,0,0,358,25,602,20,670,236,990,29412,11,662,59,0,32768,1027,0,0,1458,0,528,136,0,598,602,0,0,477,20,0,357,6502,0,2016-06-03T14:25:07.106Z,130,0,0,1400,180,12,602,40,3,0,65522,0,5,0,95,1,0,0,28,328,32813,7200,2016,0,1200,40,702,13832,65516,0,143,10,0,94,0,0,400,1,0,0,42374,3600,142,65516,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,676,153,0,16,0,1464963907,26370,6572,0,598,5,202,0,3,0,108,80,10,1347,960,0,0,3840,20993,26,50,143,143,7200,600,0,28,598,100,0,0,1796,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,6426,0,130,0,0,24605,18400,11,2015,0,0,1400,0,0,0,1,21,446,36,0,0,358,26,602,21,670,236,990,29412,11,662,61,0,32768,1027,0,0,1458,0,528,136,0,598,602,0,0,477,21,0,101,6507,0,2016-06-03T14:25:11.498Z,130,0,0,1400,180,12,600,40,3,0,65522,0,5,0,95,1,0,0,3,328,32813,7200,2016,0,1200,40,704,13832,65516,0,143,10,0,94,0,0,400,1,0,0,46762,3600,142,65516,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,676,154,0,16,0,1464963911,26370,6572,0,598,5,202,0,3,0,113,80,10,1347,960,0,0,3840,20993,27,50,143,143,7200,600,0,3,598,100,0,0,1796,1458,146,300,0,18624,0,26,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,6430,0,130,0,0,24605,24601,11,2015,0,0,1400,0,0,0,1,21,446,36,0,0,357,26,595,22,670,236,990,29412,11,662,62,0,32768,1027,0,0,1458,0,528,136,0,598,595,0,0,477,22,0,101,6511,0,2016-06-03T14:25:15.865Z,130,0,0,1400,180,12,594,40,3,0,65522,0,5,0,95,1,0,0,7,332,32813,7200,2016,0,1200,40,696,13832,65516,0,143,10,0,94,0,0,400,1,0,0,51127,3600,142,65515,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,6,1,676,153,0,16,0,1464963915,26370,6572,0,598,5,202,0,3,0,117,80,10,1347,960,0,0,3840,20993,28,50,143,143,7200,600,0,7,598,100,0,0,1796,1458,146,300,0,18624,0,26,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,6432,0,131,0,0,24605,36864,11,2015,0,0,1400,0,0,0,1,19,446,36,0,0,358,26,596,23,670,236,990,29412,11,662,64,0,32768,1027,0,0,1458,0,528,136,0,598,596,0,0,477,23,0,101,6515,0,2016-06-03T14:25:20.230Z,130,0,0,1400,180,12,596,40,3,0,65522,0,5,0,95,1,0,0,11,332,32813,7200,2016,0,1200,40,696,13832,65516,0,143,10,0,94,0,0,400,1,0,0,55489,3600,142,65513,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,6,1,676,153,0,16,0,1464963920,26370,6572,0,598,5,202,0,3,0,121,80,10,1347,960,0,0,3840,20993,29,50,143,143,7200,600,0,11,598,100,0,0,1796,1458,146,300,0,18624,0,26,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,6437,0,131,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,19,447,36,0,0,358,26,596,24,670,236,990,29412,11,662,65,0,32768,1027,0,0,1458,0,528,136,0,598,596,0,0,477,24,0,357,6520,0,2016-06-03T14:25:24.601Z,130,0,0,1400,180,12,596,40,3,0,65522,0,5,0,95,1,0,0,16,332,32813,7200,2016,0,1200,40,696,13832,65516,0,143,10,0,94,0,0,400,1,0,0,59858,3600,142,65512,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,6,1,676,153,0,16,0,1464963924,26370,6572,0,598,5,202,0,3,0,126,80,10,1347,960,0,0,3840,20993,31,50,143,143,7200,600,0,16,598,100,0,0,1796,1458,146,300,0,18624,0,26,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,6441,0,131,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,18,447,36,0,0,358,26,597,25,670,236,990,29412,11,662,64,0,32768,1027,0,0,1458,0,528,136,0,598,597,0,0,477,25,0,101,6524,0,2016-06-03T14:25:28.972Z,130,0,0,1400,180,12,596,40,3,0,65522,0,5,0,95,1,0,0,20,332,32813,7200,2016,0,1200,40,696,13832,65516,0,143,10,0,94,0,0,400,1,0,0,64226,3600,142,65512,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,32,0,100,0,10,1,0,0,8,0,7,1,676,153,0,16,0,1464963928,26370,6572,0,598,5,202,0,3,0,130,80,10,1347,960,0,0,3840,20993,32,50,143,143,7200,600,0,20,598,100,0,0,1796,1458,146,300,0,18624,0,26,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,6446,0,130,0,0,24605,18400,11,2015,0,0,1400,0,0,0,2,18,447,35,0,0,358,26,597,25,670,236,990,29412,11,662,64,0,32768,1027,0,0,1458,0,528,136,0,598,597,0,0,477,25,0,357,6528,0,2016-06-03T14:25:33.345Z,130,0,0,1400,180,12,598,40,3,0,65522,0,5,0,95,1,0,0,24,332,32813,7200,2016,0,1200,40,698,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3062,3600,142,65512,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,32,0,100,0,10,1,0,0,8,0,6,1,676,154,0,16,0,1464963933,26370,6572,0,598,5,202,0,3,0,134,80,10,1347,960,0,0,3840,20993,32,50,143,143,7200,600,0,24,598,100,0,0,1796,1458,146,300,0,18624,0,26,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,6451,0,131,0,0,24605,28960,11,2015,0,0,1400,0,0,0,2,20,447,36,0,0,358,31,597,24,670,236,990,29412,11,662,63,0,32768,1027,0,0,1458,0,528,136,0,598,597,0,0,477,24,0,357,6534,0,2016-06-03T14:25:38.627Z,130,0,0,1400,180,12,596,40,3,0,65522,0,5,0,95,1,0,0,0,332,32813,7200,2016,0,1200,40,696,13832,65516,0,143,10,0,94,0,0,400,1,0,0,8341,3600,142,65513,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,6,1,676,153,0,16,0,1464963938,26370,6572,0,598,5,202,0,3,0,140,80,10,1347,960,0,0,3840,20993,31,50,143,143,7200,600,0,0,598,100,0,0,1796,1458,146,300,0,18624,0,31,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,6455,0,130,0,0,24605,36864,11,2015,0,0,1400,0,0,0,2,19,447,36,0,0,359,31,596,23,670,237,990,29412,11,662,63,0,32768,1027,0,0,1458,0,528,136,0,598,596,0,0,477,23,0,357,6538,0,2016-06-03T14:25:43.236Z,130,0,0,1400,180,12,596,40,3,0,65522,0,5,0,95,1,0,0,4,332,32813,7200,2016,0,1200,40,696,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12948,3600,142,65515,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,6,1,676,153,0,16,0,1464963943,26370,6572,0,598,5,202,0,3,0,144,80,10,1347,960,0,0,3840,20993,29,50,143,143,7200,600,0,4,598,100,0,0,1796,1458,146,300,0,18624,0,31,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
