MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,39,50,780,1296,0,132,0,0,24605,5554,11,2015,0,0,1400,0,0,0,1,0,501,18,0,0,440,134,581,99,664,246,990,29412,11,688,139,0,32768,1027,0,0,1458,0,528,136,0,578,582,0,0,476,99,0,357,20236,0,2016-06-02T19:05:01.843Z,131,0,0,1400,180,12,582,6,3,0,65534,0,5,0,95,29,0,0,22,349,32813,7200,2016,0,1200,41,682,13832,65516,0,143,10,0,94,0,0,400,1,0,0,36523,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,130,0,100,0,10,1,0,0,8,0,25,1,690,156,0,6,0,1464894301,5386,2570,0,578,5,202,0,3,3,102,80,10,1347,960,0,0,3840,20993,130,50,143,143,7200,600,0,22,578,100,0,0,1795,1458,146,300,0,18624,0,134,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,780,1301,0,131,0,0,24605,18400,11,2015,0,0,1400,0,0,0,1,0,501,19,0,0,441,134,581,98,664,246,990,29412,11,688,138,0,32768,1027,0,0,1458,0,528,136,0,578,581,0,0,476,98,0,357,20241,0,2016-06-02T19:05:07.278Z,131,0,0,1400,180,12,580,6,3,0,65534,0,5,0,95,29,0,0,27,349,32813,7200,2016,0,1200,41,682,13832,65516,0,143,10,0,94,0,0,400,1,0,0,41955,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,129,0,100,0,10,1,0,0,8,0,25,1,690,156,0,6,0,1464894307,5386,2570,0,578,5,202,0,3,3,107,80,10,1347,960,0,0,3840,20993,129,50,143,143,7200,600,0,27,578,100,0,0,1795,1458,146,300,0,18624,0,134,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,780,1307,0,132,0,0,24605,29005,11,2015,0,0,1400,0,0,0,1,0,501,18,0,0,441,134,581,98,664,246,990,29412,11,688,138,0,32768,1027,0,0,1458,0,528,136,0,578,582,0,0,476,98,0,357,20247,0,2016-06-02T19:05:12.947Z,131,0,0,1400,180,12,582,6,3,0,65534,0,5,0,95,29,0,0,3,349,32813,7200,2016,0,1200,41,682,13832,65516,0,143,10,0,94,0,0,400,1,0,0,47621,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,129,0,100,0,10,1,0,0,8,0,25,1,690,156,0,6,0,1464894312,5386,2570,0,578,5,202,0,3,3,113,80,10,1347,960,0,0,3840,20993,129,50,143,143,7200,600,0,3,578,100,0,0,1795,1458,146,300,0,18624,0,134,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,780,1312,0,132,0,0,24605,36864,11,2015,0,0,1400,0,0,0,1,0,503,19,0,0,441,134,581,97,664,246,990,29412,11,688,137,0,32768,1027,0,0,1458,0,528,136,0,578,581,0,0,476,97,0,357,20252,0,2016-06-02T19:05:18.350Z,131,0,0,1400,180,12,582,6,3,0,65534,0,5,0,95,29,0,0,8,349,32813,7200,2016,0,1200,41,682,13832,65516,0,143,10,0,94,0,0,400,1,0,0,53021,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,128,0,100,0,10,1,0,0,8,0,25,1,690,154,0,6,0,1464894318,5386,2570,0,578,5,202,0,3,3,118,80,10,1347,960,0,0,3840,20993,128,50,143,143,7200,600,0,8,578,100,0,0,1795,1458,146,300,0,18624,0,134,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,780,1318,0,132,0,0,24605,5554,11,2015,0,0,1400,0,0,0,1,0,501,19,0,0,441,134,581,96,664,246,990,29412,11,688,137,0,32768,1027,0,0,1458,0,528,136,0,578,581,0,0,476,96,0,357,20258,0,2016-06-02T19:05:24.001Z,131,0,0,1400,180,12,580,6,3,0,65534,0,5,0,95,29,0,0,14,349,32813,7200,2016,0,1200,41,682,13832,65516,0,143,10,0,94,0,0,400,1,0,0,58669,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,126,0,100,0,10,1,0,0,8,0,25,1,690,156,0,6,0,1464894324,5386,2570,0,578,5,202,0,3,3,124,80,10,1347,960,0,0,3840,20993,126,50,143,143,7200,600,0,14,578,100,0,0,1795,1458,146,300,0,18624,0,134,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,780,1323,0,132,0,0,24605,18400,11,2015,0,0,1400,0,0,0,1,0,501,19,0,0,441,134,581,96,664,246,990,29412,11,688,136,0,32768,1027,0,0,1458,0,528,136,0,578,581,0,0,476,96,0,101,20263,0,2016-06-02T19:05:29.365Z,131,0,0,1400,180,12,580,6,3,0,65534,0,5,0,95,29,0,0,19,349,32813,7200,2016,0,1200,41,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,64030,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,126,0,100,0,10,1,0,0,8,0,25,1,690,156,0,6,0,1464894329,5386,2570,0,578,5,202,0,3,3,129,80,10,1347,960,0,0,3840,20993,126,50,143,143,7200,600,0,19,578,100,0,0,1795,1458,146,300,0,18624,0,134,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,780,1329,0,132,0,0,24605,29027,11,2015,0,0,1400,0,0,0,2,0,501,20,0,0,441,134,581,95,664,246,990,29412,11,688,136,0,32768,1027,0,0,1458,0,528,136,0,578,581,0,0,476,95,0,101,20269,0,2016-06-02T19:05:35.033Z,131,0,0,1400,180,12,580,6,3,0,65534,0,5,0,95,29,0,0,25,349,32813,7200,2016,0,1200,41,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4159,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,125,0,100,0,10,1,0,0,8,0,25,1,690,156,0,6,0,1464894335,5386,2570,0,578,5,202,0,3,3,135,80,10,1347,960,0,0,3840,20993,125,50,143,143,7200,600,0,25,578,100,0,0,1795,1458,146,300,0,18624,0,134,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,780,1334,0,131,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,0,501,20,0,0,440,125,602,83,664,246,990,29412,11,688,127,0,32768,1028,0,0,1458,0,528,136,0,588,601,0,0,476,84,0,357,20275,0,2016-06-02T19:05:40.402Z,131,0,0,1400,180,12,586,6,3,0,0,0,5,0,95,29,0,0,1,344,32813,7200,2016,0,1200,41,684,13832,65516,0,143,10,0,94,0,0,400,1,0,0,592,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,86,0,100,0,10,1,0,0,8,0,19,1,688,156,0,6,0,1464894340,5386,2570,0,588,5,202,0,3,3,1,80,10,1347,960,0,0,3840,20993,110,50,143,143,7200,600,0,1,588,100,0,0,1795,1458,146,300,0,18624,0,125,1,0,65516,0,45568,12292,13312,144,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,780,1536,0,132,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,0,501,20,0,0,440,125,588,94,664,246,990,29412,11,688,134,0,32768,1027,0,0,1458,0,528,136,0,588,588,0,0,476,94,0,101,20280,0,2016-06-02T19:05:46.098Z,131,0,0,1400,180,12,588,6,3,0,0,0,5,0,95,29,0,0,6,344,32813,7200,2016,0,1200,41,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,6285,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,124,0,100,0,10,1,0,0,8,0,22,1,688,156,0,6,0,1464894346,5386,2570,0,588,5,202,0,3,3,6,80,10,1347,960,0,0,3840,20993,124,50,143,143,7200,600,0,6,588,100,0,0,1795,1458,146,300,0,18624,0,125,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,780,1541,0,132,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,0,501,20,0,0,441,125,588,93,664,246,990,29412,11,688,134,0,32768,1027,0,0,1458,0,528,136,0,588,587,0,0,476,93,0,357,20286,0,2016-06-02T19:05:51.464Z,131,0,0,1400,180,12,586,6,3,0,0,0,5,0,95,29,0,0,12,344,32813,7200,2016,0,1200,41,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,11648,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,122,0,100,0,10,1,0,0,8,0,22,1,688,154,0,6,0,1464894351,5386,2570,0,588,5,202,0,3,3,12,80,10,1347,960,0,0,3840,20993,121,50,143,143,7200,600,0,12,588,100,0,0,1795,1458,146,300,0,18624,0,125,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
