MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1035,6416,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,98,0,484,31,0,0,411,77,643,37,670,245,990,29412,11,664,83,0,32768,1284,0,0,1458,0,528,136,0,608,643,0,0,477,37,0,357,20888,0,2016-06-03T18:25:01.473Z,137,0,0,1400,180,12,642,3,3,0,65532,0,5,0,95,23,0,0,6427,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4377,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,51,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464978301,26370,6572,0,608,5,202,0,3,3,6427,80,10,1347,960,4903,0,3840,20993,50,50,136,143,7200,600,0,6427,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,6420,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,98,8,484,35,0,0,411,77,644,34,670,245,990,29412,11,664,74,0,32768,1284,0,0,1458,0,528,136,0,608,644,0,0,477,34,0,357,20893,0,2016-06-03T18:25:05.845Z,137,0,0,1400,180,12,644,3,3,0,65532,0,5,0,95,23,0,0,6432,324,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,8746,3600,526,65502,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,49,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464978305,26370,6572,0,608,5,202,0,3,3,6432,80,10,1347,960,4907,0,3840,20993,46,50,136,143,7200,600,0,6432,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,6426,0,137,0,0,24605,24601,11,2015,0,0,1400,0,0,0,98,7,484,33,0,0,411,77,648,39,670,246,990,29412,11,664,76,0,32768,1284,0,0,1458,0,528,136,0,608,648,0,0,477,39,0,101,20899,0,2016-06-03T18:25:11.595Z,137,0,0,1400,180,12,648,3,3,0,65532,0,5,0,95,23,0,0,6438,322,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,14493,3600,526,65500,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,54,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464978311,26370,6572,0,608,5,202,0,3,3,6438,80,10,1347,960,4913,0,3840,20993,53,50,136,143,7200,600,0,6438,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,6431,0,138,0,0,24605,36864,11,2015,0,0,1400,0,0,0,98,0,484,32,0,0,411,77,647,40,670,245,990,29412,11,664,83,0,32768,1284,0,0,1458,0,528,136,0,608,647,0,0,477,40,0,101,20904,0,2016-06-03T18:25:17.160Z,137,0,0,1400,180,12,646,3,3,0,65532,0,5,0,95,23,0,0,6443,324,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,20056,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,53,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464978317,26370,6572,0,608,5,202,0,3,3,6443,80,10,1347,960,4919,0,3840,20993,54,50,136,143,7200,600,0,6443,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,6436,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,98,8,484,34,0,0,411,77,652,39,670,245,990,29412,11,664,74,0,32768,1284,0,0,1458,0,528,136,0,608,652,0,0,477,39,0,101,20909,0,2016-06-03T18:25:21.571Z,137,0,0,1400,180,12,654,3,3,0,65532,0,5,0,95,23,0,0,6448,321,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,24463,3600,526,65501,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,53,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464978321,26370,6572,0,608,5,202,0,3,3,6448,80,10,1347,960,4923,0,3840,20993,53,50,136,143,7200,600,0,6448,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,6440,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,98,15,484,36,0,0,411,77,652,36,670,245,990,29412,11,664,67,0,32768,1283,0,0,1458,0,528,136,0,608,652,0,0,477,36,0,101,20913,0,2016-06-03T18:25:25.941Z,137,0,0,1400,180,12,654,3,3,0,65532,0,5,0,95,23,0,0,6452,319,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,28834,3600,526,65510,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,53,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464978325,26370,6572,0,608,5,202,0,3,3,6452,80,10,1347,960,4927,0,3840,20993,49,50,136,143,7200,600,0,6452,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,6444,0,137,0,0,24605,20491,11,2015,0,0,1400,0,0,0,98,0,485,29,0,0,413,77,652,36,670,245,990,29412,11,664,92,0,32768,1283,0,0,1458,0,528,136,0,608,652,0,0,477,37,0,357,20917,0,2016-06-03T18:25:30.377Z,137,0,0,1400,180,12,648,3,3,0,65532,0,5,0,95,23,0,0,6456,325,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,33264,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,50,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464978330,26370,6572,0,608,5,202,0,3,3,6456,80,10,1347,960,4932,0,3840,20993,50,50,136,143,7200,600,0,6456,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,6449,0,137,0,0,24605,31060,11,2015,0,0,1400,0,0,0,98,4,484,33,0,0,411,77,650,38,670,245,990,29412,11,664,80,0,32768,1283,0,0,1458,0,528,136,0,608,650,0,0,477,38,0,101,20922,0,2016-06-03T18:25:34.742Z,137,0,0,1400,180,12,650,3,3,0,65532,0,5,0,95,23,0,0,6461,322,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,37627,3600,526,65496,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,52,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464978334,26370,6572,0,608,5,202,0,3,3,6461,80,10,1347,960,4936,0,3840,20993,52,50,136,143,7200,600,0,6461,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,6453,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,98,0,484,30,0,0,411,77,647,39,670,245,990,29412,11,664,90,0,32768,1284,0,0,1458,0,528,136,0,608,647,0,0,477,39,0,101,20926,0,2016-06-03T18:25:39.163Z,137,0,0,1400,180,12,644,3,3,0,65532,0,5,0,95,24,0,0,6465,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,42047,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,52,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464978339,26370,6572,0,608,5,202,0,3,3,6465,80,10,1347,960,4941,0,3840,20993,53,50,136,143,7200,600,0,6465,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,6458,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,98,0,485,31,0,0,411,77,650,37,670,245,990,29412,11,664,88,0,32768,1284,0,0,1458,0,528,136,0,608,650,0,0,477,37,0,357,20931,0,2016-06-03T18:25:43.581Z,137,0,0,1400,180,12,648,3,3,0,65532,0,5,0,95,24,0,0,6470,325,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,46461,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,51,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464978343,26370,6572,0,608,5,202,0,3,3,6470,80,10,1347,960,4945,0,3840,20993,50,50,136,143,7200,600,0,6470,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
