MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,777,14863,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,0,483,20,0,0,411,113,581,86,664,244,990,29412,11,696,127,0,32768,1027,0,0,1458,0,528,136,0,582,581,0,0,476,86,0,357,12620,0,2016-06-02T16:55:57.626Z,129,0,0,1400,180,12,582,5,3,0,65532,0,5,0,95,7,0,0,26,342,32813,7200,2016,0,1200,41,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,25819,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,111,0,100,0,10,1,0,0,8,0,22,1,700,152,0,6,0,1464886557,5386,2570,0,582,5,202,0,3,1,26,80,10,1347,960,0,0,3840,20993,110,50,143,143,7200,600,0,26,582,100,0,0,1795,1458,146,300,0,18624,0,113,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,777,14869,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,0,483,21,0,0,411,113,581,86,664,244,990,29412,11,696,127,0,32768,1027,0,0,1458,0,528,136,0,582,581,0,0,476,86,0,357,12625,0,2016-06-02T16:56:02.990Z,129,0,0,1400,180,12,580,5,3,0,65532,0,5,0,95,7,0,0,1,342,32813,7200,2016,0,1200,41,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,31180,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,111,0,100,0,10,1,0,0,8,0,22,1,700,153,0,6,0,1464886562,5386,2570,0,582,5,202,0,3,1,31,80,10,1347,960,0,0,3840,20993,111,50,143,143,7200,600,0,1,582,100,0,0,1795,1458,146,300,0,18624,0,113,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,777,14874,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,0,483,22,0,0,413,113,581,86,664,244,990,29412,11,696,127,0,32768,1027,0,0,1458,0,528,136,0,582,581,0,0,476,86,0,357,12631,0,2016-06-02T16:56:08.676Z,129,0,0,1400,180,12,578,5,3,0,65532,0,5,0,95,8,0,0,7,342,32813,7200,2016,0,1200,41,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,36863,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,111,0,100,0,10,1,0,0,8,0,22,1,700,152,0,6,0,1464886568,5386,2570,0,582,5,202,0,3,1,37,80,10,1347,960,0,0,3840,20993,110,50,143,143,7200,600,0,7,582,100,0,0,1795,1458,146,300,0,18624,0,113,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,777,14880,0,129,0,0,24605,29586,11,2015,0,0,1400,0,0,0,0,0,483,21,0,0,411,113,581,86,664,244,990,29412,11,696,126,0,32768,1027,0,0,1458,0,528,136,0,582,581,0,0,476,86,0,357,12636,0,2016-06-02T16:56:14.072Z,129,0,0,1400,180,12,580,5,3,0,65532,0,5,0,95,8,0,0,12,342,32813,7200,2016,0,1200,41,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,42256,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,111,0,100,0,10,1,0,0,8,0,22,1,700,152,0,6,0,1464886574,5386,2570,0,582,5,202,0,3,1,42,80,10,1347,960,0,0,3840,20993,111,50,143,143,7200,600,0,12,582,100,0,0,1795,1458,146,300,0,18624,0,113,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,777,14885,0,130,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,0,483,22,0,0,411,113,581,86,664,244,990,29412,11,696,127,0,32768,1027,0,0,1458,0,528,136,0,582,581,0,0,476,86,0,357,12642,0,2016-06-02T16:56:19.858Z,129,0,0,1400,180,12,582,5,3,0,65532,0,5,0,95,8,0,0,18,342,32813,7200,2016,0,1200,41,682,13832,65516,0,143,10,0,94,0,0,400,1,0,0,48040,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,111,0,100,0,10,1,0,0,8,0,22,1,700,152,0,6,0,1464886579,5386,2570,0,582,5,202,0,3,1,48,80,10,1347,960,0,0,3840,20993,110,50,143,143,7200,600,0,18,582,100,0,0,1795,1458,146,300,0,18624,0,113,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,777,14891,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,0,483,21,0,0,411,113,581,86,664,244,990,29412,11,696,127,0,32768,1027,0,0,1458,0,528,136,0,582,581,0,0,476,86,0,357,12648,0,2016-06-02T16:56:25.538Z,129,0,0,1400,180,12,580,5,3,0,65532,0,5,0,95,8,0,0,24,342,32813,7200,2016,0,1200,41,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,53715,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,111,0,100,0,10,1,0,0,8,0,22,1,700,152,0,6,0,1464886585,5386,2570,0,582,5,202,0,3,1,54,80,10,1347,960,0,0,3840,20993,110,50,143,143,7200,600,0,24,582,100,0,0,1795,1458,146,300,0,18624,0,113,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,777,14896,0,130,0,0,24605,20489,11,2015,0,0,1400,0,0,0,0,0,483,22,0,0,411,113,581,87,664,244,990,29412,11,696,127,0,32768,1027,0,0,1458,0,528,136,0,582,581,0,0,476,87,0,357,12653,0,2016-06-02T16:56:30.905Z,129,0,0,1400,180,12,580,5,3,0,65532,0,5,0,95,8,0,0,29,342,32813,7200,2016,0,1200,41,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,59079,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,113,0,100,0,10,1,0,0,8,0,22,1,700,152,0,6,0,1464886590,5386,2570,0,582,5,202,0,3,1,59,80,10,1347,960,0,0,3840,20993,112,50,143,143,7200,600,0,29,582,100,0,0,1795,1458,146,300,0,18624,0,113,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,777,14902,0,129,0,0,24605,29609,11,2015,0,0,1400,0,0,0,0,0,483,21,0,0,411,113,581,87,664,244,990,29412,11,696,128,0,32768,1027,0,0,1458,0,528,136,0,582,581,0,0,476,87,0,101,12659,0,2016-06-02T16:56:36.597Z,129,0,0,1400,180,12,580,5,3,0,65532,0,5,0,95,8,0,0,5,342,32813,7200,2016,0,1200,41,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,64768,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,113,0,100,0,10,1,0,0,8,0,22,1,700,152,0,6,0,1464886596,5386,2570,0,582,5,202,0,3,1,65,80,10,1347,960,0,0,3840,20993,113,50,143,143,7200,600,0,5,582,100,0,0,1795,1458,146,300,0,18624,0,113,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,777,15104,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,0,483,22,0,0,413,113,581,87,664,244,990,29412,11,696,128,0,32768,1027,0,0,1458,0,528,136,0,582,581,0,0,476,87,0,101,12664,0,2016-06-02T16:56:41.958Z,129,0,0,1400,180,12,580,5,3,0,65532,0,5,0,95,8,0,0,10,342,32813,7200,2016,0,1200,41,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4589,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,113,0,100,0,10,1,0,0,8,0,22,1,700,152,0,6,0,1464886601,5386,2570,0,582,5,202,0,3,1,70,80,10,1347,960,0,0,3840,20993,112,50,143,143,7200,600,0,10,582,100,0,0,1795,1458,146,300,0,18624,0,113,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,777,15109,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,0,483,22,0,0,413,113,581,87,664,244,990,29412,11,696,127,0,32768,1027,0,0,1458,0,528,136,0,582,581,0,0,476,87,0,357,12670,0,2016-06-02T16:56:47.628Z,129,0,0,1400,180,12,582,5,3,0,65532,0,5,0,95,8,0,0,16,342,32813,7200,2016,0,1200,41,682,13832,65516,0,143,10,0,94,0,0,400,1,0,0,10257,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,113,0,100,0,10,1,0,0,8,0,21,1,700,153,0,6,0,1464886607,5386,2570,0,582,5,202,0,3,1,76,80,10,1347,960,0,0,3840,20993,112,50,143,143,7200,600,0,16,582,100,0,0,1795,1458,146,300,0,18624,0,113,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,777,15115,0,129,0,0,24605,20489,11,2015,0,0,1400,0,0,0,1,0,483,21,0,0,411,113,581,87,664,244,990,29412,11,696,128,0,32768,1027,0,0,1458,0,528,136,0,582,581,0,0,476,87,0,357,12675,0,2016-06-02T16:56:52.992Z,129,0,0,1400,180,12,582,5,3,0,65532,0,5,0,95,8,0,0,21,342,32813,7200,2016,0,1200,41,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,15618,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,113,0,100,0,10,1,0,0,8,0,22,1,700,152,0,6,0,1464886612,5386,2570,0,582,5,202,0,3,1,81,80,10,1347,960,0,0,3840,20993,112,50,143,143,7200,600,0,21,582,100,0,0,1795,1458,146,300,0,18624,0,113,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,777,15120,0,130,0,0,24605,29631,11,2015,0,0,1400,0,0,0,1,0,483,21,0,0,411,113,581,88,664,244,990,29412,11,696,128,0,32768,1027,0,0,1458,0,528,136,0,582,581,0,0,476,88,0,101,12681,0,2016-06-02T16:56:58.650Z,129,0,0,1400,180,12,582,5,3,0,65532,0,5,0,95,8,0,0,27,342,32813,7200,2016,0,1200,41,682,13832,65516,0,143,10,0,94,0,0,400,1,0,0,21273,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,114,0,100,0,10,1,0,0,8,0,21,1,700,152,0,6,0,1464886618,5386,2570,0,582,5,202,0,3,1,87,80,10,1347,960,0,0,3840,20993,114,50,143,143,7200,600,0,27,582,100,0,0,1795,1458,146,300,0,18624,0,113,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
