MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1540,1582,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,45,543,42,0,0,452,1,146,0,524,294,990,29412,0,11,190,38,0,32768,1539,0,0,0,0,528,136,0,146,146,0,0,479,65535,0,101,588,0,2016-06-05T04:06:31.497Z,128,0,0,1400,180,12,146,0,6,0,65430,0,5,0,95,3,0,0,28,1183,32813,7200,2016,0,1200,39,246,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,26897,3600,526,2,900,0,0,0,0,2016-07-06T04:06:46Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,296,152,0,23,0,1465099591,26370,6572,0,146,5,202,0,3,0,28,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,28,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,1586,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,45,543,42,0,0,451,1,146,0,524,294,990,29412,0,11,190,38,0,32768,1539,0,0,0,0,528,136,0,146,146,0,0,479,65535,0,357,592,0,2016-06-05T04:06:35.190Z,128,0,0,1400,180,12,146,0,0,0,65430,0,5,0,95,3,0,0,32,1183,32813,7200,2016,0,1200,39,246,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,30588,3600,526,2,900,0,0,0,0,2016-07-06T04:06:50Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,296,152,0,23,0,1465099595,26370,6572,0,146,5,202,0,3,0,32,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,32,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,1590,0,129,0,0,24605,24582,11,2015,0,0,1400,0,0,0,0,44,543,42,0,0,451,1,146,0,524,294,990,29412,0,11,190,38,0,32768,1539,0,0,0,0,528,136,0,146,146,0,0,479,65535,0,357,596,0,2016-06-05T04:06:39.189Z,128,0,0,1400,180,12,146,40,0,0,65430,0,5,0,95,3,0,0,0,1184,32813,7200,2016,0,1200,39,246,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,34585,3600,526,3,900,0,0,0,0,2016-07-06T04:06:54Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,296,152,0,23,0,1465099599,26370,6572,0,146,5,202,0,3,0,36,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,1594,0,129,0,0,24605,32837,11,2015,0,0,1400,0,0,0,0,44,543,42,0,0,452,1,146,0,524,294,990,29412,0,11,190,37,0,32768,1539,0,0,0,0,528,136,0,146,146,0,0,479,65535,0,357,600,0,2016-06-05T04:06:43.212Z,128,0,0,1400,180,12,148,40,0,0,65430,0,5,0,95,3,0,0,4,1179,32813,7200,2016,0,1200,39,246,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,38605,3600,526,2,900,0,0,0,0,2016-07-06T04:06:58Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,296,152,0,23,0,1465099603,26370,6572,0,146,5,202,0,3,0,40,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,4,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,1794,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,45,543,41,0,0,452,1,146,0,524,294,990,29412,0,11,190,37,0,32768,1539,0,0,0,0,528,136,0,146,146,0,0,479,65535,0,357,604,0,2016-06-05T04:06:47.208Z,128,0,0,1400,180,12,146,40,0,0,65430,0,5,0,95,3,0,0,8,1188,32813,7200,2016,0,1200,39,246,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42599,3600,526,1,900,0,0,0,0,2016-07-06T04:07:02Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,296,152,0,23,0,1465099607,26370,6572,0,146,5,202,0,3,0,44,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,8,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,1798,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,45,543,42,0,0,452,1,145,0,524,294,990,29412,0,11,190,38,0,32768,1539,0,0,0,0,528,136,0,146,146,0,0,479,65535,0,101,608,0,2016-06-05T04:06:51.222Z,128,0,0,1400,180,12,146,40,0,0,65430,0,5,0,95,3,0,0,12,1184,32813,7200,2016,0,1200,39,246,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,46611,3600,526,3,900,0,0,0,0,2016-07-06T04:07:06Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,296,152,0,23,0,1465099611,26370,6572,0,146,5,202,0,3,0,48,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,12,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,528,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,1802,0,129,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,43,543,42,0,0,452,1,146,0,524,294,990,29412,0,11,190,38,0,32768,1539,0,0,0,0,528,136,0,146,146,0,0,479,65535,0,101,612,0,2016-06-05T04:06:55.186Z,128,0,0,1400,180,12,146,40,6,0,65430,0,5,0,95,3,0,0,16,1180,32813,7200,2016,0,1200,39,246,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,50572,3600,526,3,900,0,0,0,0,2016-07-06T04:07:10Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,296,152,0,23,0,1465099615,26370,6572,0,146,5,202,0,3,0,52,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,16,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,1806,0,129,0,0,24605,20484,11,2015,0,0,1400,0,0,0,0,44,543,41,0,0,452,1,146,0,524,294,990,29412,0,11,190,37,0,32768,1539,0,0,0,0,528,136,0,146,146,0,0,479,65535,0,101,616,0,2016-06-05T04:06:59.212Z,128,0,0,1400,180,12,146,40,0,0,65430,0,5,0,95,3,0,0,20,1183,32813,7200,2016,0,1200,39,246,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,54595,3600,526,3,900,0,0,0,0,2016-07-06T04:07:14Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,296,150,0,23,0,1465099619,26370,6572,0,146,5,202,0,3,0,56,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,20,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,1810,0,129,0,0,24605,29400,11,2015,0,0,1400,0,0,0,0,44,543,42,0,0,452,1,146,0,524,294,990,29412,0,11,190,38,0,32768,1539,0,0,0,0,528,136,0,146,146,0,0,479,65535,0,357,620,0,2016-06-05T04:07:03.199Z,128,0,0,1400,180,12,146,40,0,0,65430,0,5,0,95,3,0,0,24,1183,32813,7200,2016,0,1200,39,246,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,58581,3600,526,3,900,0,0,0,0,2016-07-06T04:07:18Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,296,152,0,23,0,1465099623,26370,6572,0,146,5,202,0,3,0,60,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,24,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,528,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,1814,0,129,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,45,543,41,0,0,452,1,146,0,524,294,990,29412,0,11,190,38,0,32768,1539,0,0,0,0,528,136,0,146,146,0,0,479,65535,0,357,624,0,2016-06-05T04:07:07.211Z,128,0,0,1400,180,12,146,40,0,0,65430,0,5,0,95,3,0,0,28,1183,32813,7200,2016,0,1200,39,246,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,62590,3600,526,2,900,0,0,0,0,2016-07-06T04:07:22Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,296,152,0,23,0,1465099627,26370,6572,0,146,5,202,0,3,0,64,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,28,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,1818,0,129,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,44,543,42,0,0,453,1,146,0,524,294,990,29412,0,11,190,38,0,32768,1539,0,0,0,0,528,136,0,146,146,0,0,479,65535,0,357,628,0,2016-06-05T04:07:11.217Z,128,0,0,1400,180,12,146,40,6,0,65430,0,5,0,95,3,0,0,2,1181,32813,7200,2016,0,1200,39,244,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1058,3600,526,2,900,0,0,0,0,2016-07-06T04:07:26Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,296,152,0,23,0,1465099631,26370,6572,0,146,5,202,0,3,0,68,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,2,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,1822,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,45,543,41,0,0,453,1,146,0,524,294,990,29412,0,11,190,38,0,32768,1539,0,0,0,0,528,136,0,146,146,0,0,479,65535,0,357,632,0,2016-06-05T04:07:15.189Z,128,0,0,1400,180,12,148,40,6,0,65430,0,5,0,95,3,0,0,6,1182,32813,7200,2016,0,1200,39,246,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5028,3600,526,3,900,0,0,0,0,2016-07-06T04:07:30Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,296,152,0,23,0,1465099635,26370,6572,0,146,5,202,0,3,0,72,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,6,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,1824,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,1,45,543,41,0,0,452,1,146,0,524,294,990,29412,0,11,190,37,0,32768,1539,0,0,0,0,528,136,0,146,146,0,0,479,65535,0,101,636,0,2016-06-05T04:07:19.192Z,128,0,0,1400,180,12,146,40,0,0,65430,0,5,0,95,3,0,0,10,1183,32813,7200,2016,0,1200,39,246,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9028,3600,526,2,900,0,0,0,0,2016-07-06T04:07:32Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,296,152,0,23,0,1465099639,26370,6572,0,146,5,202,0,3,0,76,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,10,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,528,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,1828,0,129,0,0,24605,24583,11,2015,0,0,1400,0,0,0,1,44,543,41,0,0,453,1,146,0,524,294,990,29412,0,11,190,37,0,32768,1539,0,0,0,0,528,136,0,146,146,0,0,479,65535,0,357,640,0,2016-06-05T04:07:23.211Z,128,0,0,1400,180,12,146,40,0,0,65430,0,5,0,95,3,0,0,14,1183,32813,7200,2016,0,1200,39,246,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,13045,3600,526,2,900,0,0,0,0,2016-07-06T04:07:36Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,296,152,0,23,0,1465099643,26370,6572,0,146,5,202,0,3,0,80,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,14,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,528,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,1832,0,129,0,0,24605,32837,11,2015,0,0,1400,0,0,0,1,45,543,42,0,0,453,1,146,0,524,294,990,29412,0,11,190,38,0,32768,1539,0,0,0,0,528,136,0,146,146,0,0,479,65535,0,357,644,0,2016-06-05T04:07:27.212Z,128,0,0,1400,180,12,146,40,0,0,65430,0,5,0,95,3,0,0,18,1183,32813,7200,2016,0,1200,39,246,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,17043,3600,526,2,900,0,0,0,0,2016-07-06T04:07:40Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,296,152,0,23,0,1465099647,26370,6572,0,146,5,202,0,3,0,84,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,18,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,528,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,1836,0,130,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,42,543,42,0,0,452,1,392,0,408,294,990,29412,0,11,408,41,0,32768,0,0,0,0,0,528,136,0,408,392,0,0,479,0,0,101,648,0,2016-06-05T04:07:31.499Z,129,0,0,1400,180,12,408,1,0,0,65430,0,5,0,95,3,0,0,0,1185,32813,7200,2016,0,1200,40,506,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,524,65535,900,0,0,0,0,2016-07-06T04:07:44Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,16166,0,0,8,0,0,16161,408,152,0,23,0,1465099651,26370,6572,0,408,5,202,0,3,0,0,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,1840,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,42,543,41,0,0,452,1,511,0,512,294,990,29412,0,11,512,40,0,32768,0,0,0,0,0,528,136,0,512,511,0,0,479,0,0,357,652,0,2016-06-05T04:07:35.190Z,129,0,0,1400,180,12,512,1,0,0,65430,0,5,0,95,3,0,0,0,1185,32813,7200,2016,0,1200,41,612,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,524,1,900,0,0,0,0,2016-07-06T04:07:48Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,12478,0,0,8,0,0,12472,512,152,0,23,0,1465099655,26370,6572,0,512,5,202,0,3,0,0,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,1844,0,129,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,41,543,42,0,0,452,1,515,0,516,294,990,29412,0,11,516,41,0,32768,0,0,0,0,0,528,136,0,516,515,0,0,479,0,0,357,656,0,2016-06-05T04:07:39.189Z,129,0,0,1400,180,12,516,1,0,0,65430,0,5,0,95,3,0,0,0,1185,32813,7200,2016,0,1200,40,614,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,524,0,900,0,0,0,0,2016-07-06T04:07:52Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,8480,0,0,8,0,0,8475,514,153,0,23,0,1465099659,26370,6572,0,514,5,202,0,3,0,0,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,1848,0,129,0,0,24605,20484,11,2015,0,0,1400,0,0,0,0,42,543,42,0,0,451,1,514,0,514,294,990,29412,0,11,514,40,0,32768,0,0,0,0,0,528,136,0,514,514,0,0,479,0,0,101,661,0,2016-06-05T04:07:43.989Z,129,0,0,1400,180,12,514,1,0,0,65430,0,5,0,95,3,0,0,0,1185,32813,7200,2016,0,1200,41,614,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,524,0,900,0,0,0,0,2016-07-06T04:07:56Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,3683,0,0,8,0,0,3678,514,152,0,23,0,1465099663,26370,6572,0,514,5,202,0,3,0,0,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1540,2048,0,129,0,0,24605,29444,11,2015,0,0,1400,0,0,0,0,43,543,41,0,0,451,1,513,0,514,294,990,29412,0,11,514,40,0,32768,1,0,0,0,0,528,136,0,512,513,0,0,479,65535,0,357,664,0,2016-06-05T04:07:47.213Z,129,0,0,1400,180,12,512,1,0,0,0,0,5,0,95,3,0,0,0,358,32813,7200,2016,0,1200,40,614,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42,3600,524,0,900,0,0,0,0,2016-07-06T04:08:00Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,461,0,0,8,0,0,456,514,152,0,23,0,1465099667,26370,6572,0,512,5,202,0,3,0,0,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1540,2052,0,130,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,42,543,41,0,0,450,1,507,0,508,294,990,29412,0,11,510,40,0,32768,0,0,0,0,0,528,136,0,508,507,0,0,479,0,0,101,3,0,2016-06-05T04:07:51.216Z,129,0,0,1400,180,12,510,1,0,0,65476,0,1,0,95,3,0,0,0,400,32813,7200,2016,0,1200,41,608,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,524,0,900,0,0,0,0,2016-07-06T04:08:04Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,7365,0,0,8,0,0,7360,510,152,0,23,0,1465099671,26370,6572,0,508,5,202,0,3,0,0,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1540,2056,0,129,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,42,543,42,0,0,450,1,512,0,510,294,990,29412,0,11,512,40,0,32768,0,0,0,0,0,528,136,0,512,511,0,0,479,0,0,357,7,0,2016-06-05T04:07:55.189Z,129,0,0,1400,180,12,512,1,0,0,65476,0,1,0,95,3,0,0,0,400,32813,7200,2016,0,1200,40,612,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,524,0,900,0,0,0,0,2016-07-06T04:08:08Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,3395,0,0,8,0,0,3389,512,153,0,23,0,1465099675,26370,6572,0,512,5,202,0,3,0,0,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1540,2060,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,44,543,41,0,0,450,1,509,0,512,294,990,29412,0,11,500,39,0,32768,1,0,0,0,0,528,136,0,510,509,0,0,479,0,0,101,11,0,2016-06-05T04:07:59.187Z,129,0,0,1400,180,12,498,1,0,0,65524,0,1,0,95,3,0,0,1,358,32813,7200,2016,0,1200,40,602,13832,65516,0,143,10,0,94,1458,0,400,1,0,2,1101,3600,524,1,900,0,0,0,0,2016-07-06T04:08:12Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,512,152,0,23,0,1465099679,26370,6572,0,510,5,202,0,3,0,1,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,1,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,512,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1540,2064,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,42,543,41,0,0,448,1,508,0,508,294,990,29412,0,11,508,40,0,32768,0,0,0,0,0,528,136,0,508,508,0,0,479,0,0,101,4,0,2016-06-05T04:08:03.193Z,129,0,0,1400,180,12,508,1,0,0,65476,0,1,0,95,3,0,0,0,400,32813,7200,2016,0,1200,40,608,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,524,65535,900,0,0,0,0,2016-07-06T04:08:16Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,6303,0,0,8,0,0,6298,508,152,0,23,0,1465099683,26370,6572,0,508,5,202,0,3,0,0,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1540,2068,0,129,0,0,24605,24584,11,2015,0,0,1400,0,0,0,0,42,543,42,0,0,448,1,509,0,508,294,990,29412,0,11,508,40,0,32768,0,0,0,0,0,528,136,0,510,509,0,0,479,0,0,101,8,0,2016-06-05T04:08:07.208Z,129,0,0,1400,180,12,510,1,0,0,65476,0,1,0,95,3,0,0,0,400,32813,7200,2016,0,1200,40,608,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,524,0,900,0,0,0,0,2016-07-06T04:08:20Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,2290,0,0,8,0,0,2285,508,152,0,23,0,1465099687,26370,6572,0,508,5,202,0,3,0,0,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,124,150,0,1174,0,1,0,65,132
