MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,777,13585,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,1,0,482,24,0,0,409,98,593,78,664,244,990,29412,11,692,119,0,32768,1027,0,0,1458,0,528,136,0,594,593,0,0,476,78,0,357,12322,0,2016-06-02T16:50:59.490Z,128,0,0,1400,180,12,592,4,3,0,65528,0,5,0,95,7,0,0,28,334,32813,7200,2016,0,1200,41,694,13832,65516,0,143,10,0,94,0,0,400,1,0,0,52295,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,100,0,100,0,10,1,0,0,8,0,20,1,700,152,0,6,0,1464886259,5386,2570,0,594,5,202,0,3,0,118,80,10,1347,960,0,0,3840,20993,100,50,143,143,7200,600,0,28,594,100,0,0,1795,1458,146,300,0,18624,0,98,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,777,13591,0,129,0,0,24605,29278,11,2015,0,0,1400,0,0,0,1,0,482,24,0,0,409,98,593,78,664,244,990,29412,11,692,117,0,32768,1027,0,0,1458,0,528,136,0,594,593,0,0,476,78,0,101,12328,0,2016-06-02T16:51:05.200Z,128,0,0,1400,180,12,592,4,3,0,65528,0,5,0,95,7,0,0,4,334,32813,7200,2016,0,1200,41,692,13832,65516,0,143,10,0,94,0,0,400,1,0,0,58002,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,100,0,100,0,10,1,0,0,8,0,19,1,700,152,0,6,0,1464886265,5386,2570,0,594,5,202,0,3,0,124,80,10,1347,960,0,0,3840,20993,100,50,143,143,7200,600,0,4,594,100,0,0,1795,1458,146,300,0,18624,0,98,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,777,13596,0,128,0,0,24605,36864,11,2015,0,0,1400,0,0,0,1,0,482,25,0,0,409,98,593,78,664,244,990,29412,11,692,119,0,32768,1027,0,0,1458,0,528,136,0,594,593,0,0,476,78,0,101,12333,0,2016-06-02T16:51:10.615Z,128,0,0,1400,180,12,592,4,3,0,65528,0,5,0,95,7,0,0,9,334,32813,7200,2016,0,1200,41,694,13832,65516,0,143,10,0,94,0,0,400,1,0,0,63414,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,100,0,100,0,10,1,0,0,8,0,19,1,700,152,0,6,0,1464886270,5386,2570,0,594,5,202,0,3,0,129,80,10,1347,960,0,0,3840,20993,100,50,143,143,7200,600,0,9,594,100,0,0,1795,1458,146,300,0,18624,0,98,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,777,13602,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,2,0,482,25,0,0,408,98,593,78,664,244,990,29412,11,692,118,0,32768,1027,0,0,1458,0,528,136,0,594,593,0,0,476,78,0,357,12338,0,2016-06-02T16:51:15.982Z,128,0,0,1400,180,12,592,4,3,0,65528,0,5,0,95,7,0,0,14,334,32813,7200,2016,0,1200,41,692,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3242,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,100,0,100,0,10,1,0,0,8,0,19,1,700,152,0,6,0,1464886275,5386,2570,0,594,5,202,0,3,0,134,80,10,1347,960,0,0,3840,20993,100,50,143,143,7200,600,0,14,594,100,0,0,1795,1458,146,300,0,18624,0,98,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,777,13607,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,2,0,482,24,0,0,409,98,593,78,664,244,990,29412,11,692,118,0,32768,1027,0,0,1458,0,528,136,0,594,593,0,0,476,78,0,357,12344,0,2016-06-02T16:51:21.649Z,128,0,0,1400,180,12,592,4,3,0,65528,0,5,0,95,7,0,0,20,334,32813,7200,2016,0,1200,41,694,13832,65516,0,143,10,0,94,0,0,400,1,0,0,8906,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,100,0,100,0,10,1,0,0,8,0,19,1,700,152,0,6,0,1464886281,5386,2570,0,594,5,202,0,3,0,140,80,10,1347,960,0,0,3840,20993,101,50,143,143,7200,600,0,20,594,100,0,0,1795,1458,146,300,0,18624,0,98,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,777,13613,0,129,0,0,24605,29299,11,2015,0,0,1400,0,0,0,2,0,482,24,0,0,409,98,593,77,664,244,990,29412,11,692,118,0,32768,1027,0,0,1458,0,528,136,0,594,593,0,0,476,77,0,357,12349,0,2016-06-02T16:51:27.014Z,128,0,0,1400,180,12,594,4,3,0,65528,0,5,0,95,7,0,0,25,334,32813,7200,2016,0,1200,41,694,13832,65516,0,143,10,0,94,0,0,400,1,0,0,14268,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,99,0,100,0,10,1,0,0,8,0,19,1,700,152,0,6,0,1464886287,5386,2570,0,594,5,202,0,3,0,145,80,10,1347,960,0,0,3840,20993,99,50,143,143,7200,600,0,25,594,100,0,0,1795,1458,146,300,0,18624,0,98,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,777,13618,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,2,0,482,24,0,0,409,98,593,77,664,244,990,29412,11,692,118,0,32768,1027,0,0,1458,0,528,136,0,594,593,0,0,476,77,0,357,12355,0,2016-06-02T16:51:32.709Z,128,0,0,1400,180,12,592,4,3,0,65528,0,5,0,95,7,0,0,1,334,32813,7200,2016,0,1200,41,692,13832,65516,0,143,10,0,94,0,0,400,1,0,0,19960,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,99,0,100,0,10,1,0,0,8,0,19,1,700,152,0,6,0,1464886292,5386,2570,0,594,5,202,0,3,0,151,80,10,1347,960,0,0,3840,20993,99,50,143,143,7200,600,0,1,594,100,0,0,1795,1458,146,300,0,18624,0,98,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,777,13624,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,2,0,482,24,0,0,409,98,593,77,664,245,990,29412,11,692,117,0,32768,1027,0,0,1458,0,528,136,0,594,593,0,0,476,77,0,357,12360,0,2016-06-02T16:51:38.080Z,128,0,0,1400,180,12,592,4,3,0,65528,0,5,0,95,7,0,0,6,334,32813,7200,2016,0,1200,41,694,13832,65516,0,143,10,0,94,0,0,400,1,0,0,25328,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,99,0,100,0,10,1,0,0,8,0,19,1,700,152,0,6,0,1464886298,5386,2570,0,594,5,202,0,3,0,156,80,10,1347,960,0,0,3840,20993,99,50,143,143,7200,600,0,6,594,100,0,0,1795,1458,146,300,0,18624,0,98,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,777,13825,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,2,0,482,24,0,0,409,98,593,77,664,244,990,29412,11,692,118,0,32768,1027,0,0,1458,0,528,136,0,594,593,0,0,476,77,0,101,12366,0,2016-06-02T16:51:43.753Z,128,0,0,1400,180,12,592,4,3,0,65528,0,5,0,95,7,0,0,12,334,32813,7200,2016,0,1200,41,692,13832,65516,0,143,10,0,94,0,0,400,1,0,0,30997,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,99,0,100,0,10,1,0,0,8,0,19,1,700,152,0,6,0,1464886303,5386,2570,0,594,5,202,0,3,0,162,80,10,1347,960,0,0,3840,20993,99,50,143,143,7200,600,0,12,594,100,0,0,1795,1458,146,300,0,18624,0,98,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,777,13831,0,129,0,0,24605,29321,11,2015,0,0,1400,0,0,0,2,0,482,24,0,0,409,98,593,78,664,244,990,29412,11,692,118,0,32768,1027,0,0,1458,0,528,136,0,594,593,0,0,476,78,0,357,12371,0,2016-06-02T16:51:49.122Z,128,0,0,1400,180,12,592,4,3,0,65528,0,5,0,95,7,0,0,17,334,32813,7200,2016,0,1200,41,694,13832,65516,0,143,10,0,94,0,0,400,1,0,0,36363,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,100,0,100,0,10,1,0,0,8,0,19,1,700,152,0,6,0,1464886309,5386,2570,0,594,5,202,0,3,0,167,80,10,1347,960,0,0,3840,20993,100,50,143,143,7200,600,0,17,594,100,0,0,1795,1458,146,300,0,18624,0,98,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,777,13836,0,129,0,0,24605,36864,11,2015,0,0,1400,0,0,0,2,0,482,24,0,0,409,98,593,78,664,244,990,29412,11,692,118,0,32768,1027,0,0,1458,0,528,136,0,594,593,0,0,476,78,0,357,12377,0,2016-06-02T16:51:54.525Z,128,0,0,1400,180,12,592,4,3,0,65528,0,5,0,95,7,0,0,23,334,32813,7200,2016,0,1200,41,694,13832,65516,0,143,10,0,94,0,0,400,1,0,0,41763,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,100,0,100,0,10,1,0,0,8,0,19,1,700,152,0,6,0,1464886314,5386,2570,0,594,5,202,0,3,0,173,80,10,1347,960,0,0,3840,20993,100,50,143,143,7200,600,0,23,594,100,0,0,1795,1458,146,300,0,18624,0,98,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,777,13842,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,2,0,482,23,0,0,409,98,593,78,664,244,990,29412,11,692,118,0,32768,1027,0,0,1458,0,528,136,0,594,593,0,0,476,78,0,357,12382,0,2016-06-02T16:52:00.209Z,128,0,0,1400,180,12,592,4,3,0,65528,0,5,0,95,7,0,0,28,334,32813,7200,2016,0,1200,41,694,13832,65516,0,143,10,0,94,0,0,400,1,0,0,47454,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,100,0,100,0,10,1,0,0,8,0,19,1,700,152,0,6,0,1464886320,5386,2570,0,594,5,202,0,3,0,178,80,10,1347,960,0,0,3840,20993,100,50,143,143,7200,600,0,28,594,100,0,0,1795,1458,146,300,0,18624,0,98,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
