MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1047,52,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,350,17,479,36,0,0,397,77,629,21,670,244,990,29412,0,11,664,80,0,32768,1283,0,0,0,0,528,136,0,608,629,0,0,477,21,0,101,37414,0,2016-06-03T23:00:36.600Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,22953,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15147,3600,526,65515,900,0,0,0,0,2016-07-04T07:00:52Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994836,26370,6572,0,608,5,202,0,3,5,22953,80,10,1347,960,21429,0,3840,20993,28,50,136,143,7200,600,0,22953,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,55,0,137,0,0,24605,20503,11,2015,0,0,1400,0,0,0,350,25,479,36,0,0,397,77,630,20,670,244,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,608,630,0,0,477,19,0,357,37418,0,2016-06-03T23:00:39.967Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,36,0,0,22957,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18511,3600,526,65518,900,0,0,0,0,2016-07-04T07:00:55Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994839,26370,6572,0,608,5,202,0,3,5,22957,80,10,1347,960,21432,0,3840,20993,26,50,136,143,7200,600,0,22957,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,58,0,138,0,0,24605,31175,11,2015,0,0,1400,0,0,0,350,22,479,36,0,0,397,77,629,21,670,244,990,29412,0,11,664,61,0,32768,1284,0,0,0,0,528,136,0,608,630,0,0,477,21,0,357,37421,0,2016-06-03T23:00:43.326Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,36,0,0,22960,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,21868,3600,526,65516,900,0,0,0,0,2016-07-04T07:00:58Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994843,26370,6572,0,608,5,202,0,3,5,22960,80,10,1347,960,21436,0,3840,20993,28,50,136,143,7200,600,0,22960,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,258,0,137,0,0,24605,32811,11,2015,0,0,1400,0,0,0,350,24,479,37,0,0,397,77,628,23,670,244,990,29412,0,11,664,61,0,32768,1284,0,0,0,0,528,136,0,608,628,0,0,477,23,0,101,37424,0,2016-06-03T23:00:46.711Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,36,0,0,22963,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,25252,3600,526,65516,900,0,0,0,0,2016-07-04T07:01:02Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464994846,26370,6572,0,608,5,202,0,3,5,22963,80,10,1347,960,21439,0,3840,20993,31,50,136,143,7200,600,0,22963,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,261,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,350,22,479,37,0,0,398,77,630,19,670,244,990,29412,0,11,664,61,0,32768,1283,0,0,0,0,528,136,0,608,630,0,0,477,19,0,357,37428,0,2016-06-03T23:00:50.070Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,36,0,0,22967,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,28610,3600,526,65515,900,0,0,0,0,2016-07-04T07:01:05Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994850,26370,6572,0,608,5,202,0,3,5,22967,80,10,1347,960,21442,0,3840,20993,26,50,136,143,7200,600,0,22967,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,264,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,350,24,479,38,0,0,397,77,630,20,670,244,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,608,630,0,0,477,20,0,357,37431,0,2016-06-03T23:00:53.455Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,36,0,0,22970,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,31992,3600,526,65519,900,0,0,0,0,2016-07-04T07:01:08Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994853,26370,6572,0,608,5,202,0,3,5,22970,80,10,1347,960,21446,0,3840,20993,27,50,136,143,7200,600,0,22970,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,268,0,136,0,0,24605,9650,11,2015,0,0,1400,0,0,0,350,25,479,38,0,0,398,77,631,17,670,244,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,608,631,0,0,477,17,0,357,37435,0,2016-06-03T23:00:57.003Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,36,0,0,22974,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35539,3600,526,65519,900,0,0,0,0,2016-07-04T07:01:12Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,4,1,668,162,0,16,0,1464994857,26370,6572,0,608,5,202,0,3,5,22974,80,10,1347,960,21449,0,3840,20993,23,50,136,143,7200,600,0,22974,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,271,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,350,5,479,34,0,0,398,77,630,20,670,244,990,29412,0,11,664,74,0,32768,1284,0,0,0,0,528,136,0,608,629,0,0,477,20,0,357,37438,0,2016-06-03T23:01:00.367Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,36,0,0,22977,335,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,38900,3600,526,65507,900,0,0,0,0,2016-07-04T07:01:15Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994860,26370,6572,0,608,5,202,0,3,5,22977,80,10,1347,960,21453,0,3840,20993,27,50,136,143,7200,600,0,22977,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,275,0,137,0,0,24605,24577,11,2015,0,0,1400,0,0,0,350,16,480,35,0,0,397,77,630,20,670,244,990,29412,0,11,664,67,0,32768,1283,0,0,0,0,528,136,0,608,630,0,0,477,20,0,101,37441,0,2016-06-03T23:01:03.725Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,22980,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42256,3600,526,65509,900,0,0,0,0,2016-07-04T07:01:19Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994863,26370,6572,0,608,5,202,0,3,5,22980,80,10,1347,960,21456,0,3840,20993,27,50,136,143,7200,600,0,22980,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,278,0,137,0,0,24605,31199,11,2015,0,0,1400,0,0,0,350,15,479,36,0,0,397,77,630,20,670,244,990,29412,0,11,664,66,0,32768,1284,0,0,0,0,528,136,0,608,630,0,0,477,20,0,357,37445,0,2016-06-03T23:01:07.110Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,22984,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,45640,3600,526,65510,900,0,0,0,0,2016-07-04T07:01:22Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994867,26370,6572,0,608,5,202,0,3,5,22984,80,10,1347,960,21459,0,3840,20993,27,50,136,143,7200,600,0,22984,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,281,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,350,25,479,38,0,0,398,77,630,20,670,244,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,608,630,0,0,477,20,0,357,37448,0,2016-06-03T23:01:10.469Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,36,0,0,22987,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,48996,3600,526,65519,900,0,0,0,0,2016-07-04T07:01:25Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994870,26370,6572,0,608,5,202,0,3,5,22987,80,10,1347,960,21463,0,3840,20993,27,50,136,143,7200,600,0,22987,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
