MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1538,1310,0,136,0,0,24605,30288,11,2015,0,0,1400,0,0,0,620,33,559,39,0,0,473,16,601,10,656,288,990,29412,0,11,664,50,0,32768,1284,0,0,0,0,528,136,0,584,601,0,0,479,10,0,357,49167,0,2016-06-05T02:05:15.189Z,136,0,0,1400,180,12,602,40,3,0,65532,0,5,0,95,2,0,0,7527,323,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,63943,3600,526,65525,900,0,0,0,0,2016-07-06T02:05:30Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,668,161,0,23,0,1465092315,26370,6572,0,584,5,202,0,3,0,40696,80,10,1347,960,325,0,3840,20993,13,50,135,143,7200,600,0,7527,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,1314,0,136,0,0,24605,36864,11,2015,0,0,1400,0,0,0,621,33,559,40,0,0,475,16,598,11,656,288,990,29412,0,11,664,49,0,32768,1283,0,0,0,0,528,136,0,584,598,0,0,479,11,0,357,49171,0,2016-06-05T02:05:19.190Z,136,0,0,1400,180,12,600,40,3,0,65532,0,5,0,95,2,0,0,7531,323,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2406,3600,526,65526,900,0,0,0,0,2016-07-06T02:05:34Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,668,161,0,23,0,1465092319,26370,6572,0,584,5,202,0,3,0,40700,80,10,1347,960,329,0,3840,20993,14,50,135,143,7200,600,0,7531,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,1318,0,136,0,0,24605,0,11,2015,0,0,1400,0,0,0,621,33,559,40,0,0,473,16,601,10,656,288,990,29412,0,11,664,50,0,32768,1283,0,0,0,0,528,136,0,584,601,0,0,479,10,0,357,49175,0,2016-06-05T02:05:23.211Z,136,0,0,1400,180,12,602,40,3,0,65532,0,5,0,95,2,0,0,7535,322,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6424,3600,526,65526,900,0,0,0,0,2016-07-06T02:05:38Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,668,161,0,23,0,1465092323,26370,6572,0,584,5,202,0,3,0,40704,80,10,1347,960,333,0,3840,20993,13,50,135,143,7200,600,0,7535,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,1322,0,136,0,0,24605,9650,11,2015,0,0,1400,0,0,0,621,31,560,38,0,0,475,16,603,9,656,288,990,29412,0,11,664,52,0,32768,1284,0,0,0,0,528,136,0,584,603,0,0,479,9,0,101,49179,0,2016-06-05T02:05:27.213Z,136,0,0,1400,180,12,596,40,3,0,65532,0,5,0,95,2,0,0,7539,331,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10425,3600,526,65523,900,0,0,0,0,2016-07-06T02:05:42Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,668,161,0,23,0,1465092327,26370,6572,0,584,5,202,0,3,0,40708,80,10,1347,960,337,0,3840,20993,12,50,135,143,7200,600,0,7539,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,1326,0,136,0,0,24605,18400,11,2015,0,0,1400,0,0,0,621,34,559,39,0,0,473,16,602,9,656,288,990,29412,0,11,664,49,0,32768,1284,0,0,0,0,528,136,0,584,602,0,0,479,9,0,357,49183,0,2016-06-05T02:05:31.514Z,136,0,0,1400,180,12,602,40,3,0,65532,0,5,0,95,2,0,0,7543,321,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,14723,3600,526,65527,900,0,0,0,0,2016-07-06T02:05:46Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,668,162,0,23,0,1465092331,26370,6572,0,584,5,202,0,3,0,40712,80,10,1347,960,341,0,3840,20993,12,50,135,143,7200,600,0,7543,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,1330,0,136,0,0,24605,24581,11,2015,0,0,1400,0,0,0,621,34,559,40,0,0,475,16,601,9,656,288,990,29412,0,11,664,49,0,32768,1284,0,0,0,0,528,136,0,584,601,0,0,479,9,0,357,49187,0,2016-06-05T02:05:35.190Z,136,0,0,1400,180,12,602,40,3,0,65532,0,5,0,95,2,0,0,7547,321,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18397,3600,526,65527,900,0,0,0,0,2016-07-06T02:05:50Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,668,161,0,23,0,1465092335,26370,6572,0,584,5,202,0,3,0,40716,80,10,1347,960,345,0,3840,20993,12,50,135,143,7200,600,0,7547,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,1334,0,136,0,0,24605,32835,11,2015,0,0,1400,0,0,0,621,34,560,40,0,0,473,16,604,9,656,288,990,29412,0,11,664,48,0,32768,1283,0,0,0,0,528,136,0,584,604,0,0,479,9,0,101,49191,0,2016-06-05T02:05:39.190Z,136,0,0,1400,180,12,604,40,3,0,65532,0,5,0,95,2,0,0,7551,318,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,22395,3600,526,65528,900,0,0,0,0,2016-07-06T02:05:54Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,3,1,668,161,0,23,0,1465092339,26370,6572,0,584,5,202,0,3,0,40720,80,10,1347,960,349,0,3840,20993,12,50,135,143,7200,600,0,7551,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,1338,0,136,0,0,24605,40960,11,2015,0,0,1400,0,0,0,621,36,560,40,0,0,475,16,604,8,656,288,990,29412,0,11,664,47,0,32768,1284,0,0,0,0,528,136,0,584,604,0,0,479,8,0,357,49195,0,2016-06-05T02:05:43.189Z,136,0,0,1400,180,12,606,40,3,0,65532,0,5,0,95,2,0,0,7555,317,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,26391,3600,526,65529,900,0,0,0,0,2016-07-06T02:05:58Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,2,1,668,161,0,23,0,1465092343,26370,6572,0,584,5,202,0,3,0,40724,80,10,1347,960,353,0,3840,20993,10,50,135,143,7200,600,0,7555,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,1538,0,136,0,0,24605,5554,11,2015,0,0,1400,0,0,0,621,35,559,40,0,0,473,16,603,8,656,288,990,29412,0,11,664,47,0,32768,1283,0,0,0,0,528,136,0,584,603,0,0,479,8,0,357,49199,0,2016-06-05T02:05:47.211Z,136,0,0,1400,180,12,606,40,3,0,65532,0,5,0,95,2,0,0,7559,317,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,30411,3600,526,65529,900,0,0,0,0,2016-07-06T02:06:02Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,2,1,668,161,0,23,0,1465092347,26370,6572,0,584,5,202,0,3,0,40728,80,10,1347,960,357,0,3840,20993,10,50,135,143,7200,600,0,7559,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,1542,0,136,0,0,24605,12288,11,2015,0,0,1400,0,0,0,621,35,559,40,0,0,475,16,605,8,656,288,990,29412,0,11,664,47,0,32768,1284,0,0,0,0,528,136,0,584,605,0,0,479,8,0,101,49203,0,2016-06-05T02:05:51.513Z,136,0,0,1400,180,12,606,40,3,0,65532,0,5,0,95,2,0,0,7563,316,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,34712,3600,526,65529,900,0,0,0,0,2016-07-06T02:06:06Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,2,1,668,161,0,23,0,1465092351,26370,6572,0,584,5,202,0,3,0,40732,80,10,1347,960,361,0,3840,20993,10,50,135,143,7200,600,0,7563,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,1546,0,136,0,0,24605,20482,11,2015,0,0,1400,0,0,0,621,33,559,39,0,0,473,16,602,10,656,288,990,29412,0,11,664,50,0,32768,1283,0,0,0,0,528,136,0,584,601,0,0,479,10,0,357,49207,0,2016-06-05T02:05:55.187Z,136,0,0,1400,180,12,600,40,3,0,65532,0,5,0,95,2,0,0,7567,322,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,38383,3600,526,65525,900,0,0,0,0,2016-07-06T02:06:10Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,3,1,668,161,0,23,0,1465092355,26370,6572,0,584,5,202,0,3,0,40736,80,10,1347,960,365,0,3840,20993,13,50,135,143,7200,600,0,7567,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,1550,0,136,0,0,24605,30332,11,2015,0,0,1400,0,0,0,621,34,560,40,0,0,475,16,603,9,656,288,990,29412,0,11,664,49,0,32768,1283,0,0,0,0,528,136,0,584,603,0,0,479,9,0,357,49211,0,2016-06-05T02:05:59.212Z,136,0,0,1400,180,12,602,40,3,0,65532,0,5,0,95,2,0,0,7571,321,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42406,3600,526,65527,900,0,0,0,0,2016-07-06T02:06:14Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,2,1,668,161,0,23,0,1465092359,26370,6572,0,584,5,202,0,3,0,40740,80,10,1347,960,369,0,3840,20993,12,50,135,143,7200,600,0,7571,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,656,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,1554,0,136,0,0,24605,36864,11,2015,0,0,1400,0,0,0,621,36,559,39,0,0,475,16,603,9,656,288,990,29412,0,11,664,48,0,32768,1283,0,0,0,0,528,136,0,584,603,0,0,479,9,0,357,49215,0,2016-06-05T02:06:03.187Z,136,0,0,1400,180,12,604,40,3,0,65532,0,5,0,95,2,0,0,7575,317,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,46378,3600,526,65528,900,0,0,0,0,2016-07-06T02:06:18Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,668,161,0,23,0,1465092363,26370,6572,0,584,5,202,0,3,0,40744,80,10,1347,960,373,0,3840,20993,12,50,135,143,7200,600,0,7575,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,1558,0,136,0,0,24605,0,11,2015,0,0,1400,0,0,0,621,33,559,40,0,0,473,16,601,10,656,288,990,29412,0,11,664,50,0,32768,1283,0,0,0,0,528,136,0,584,601,0,0,479,10,0,357,49219,0,2016-06-05T02:06:07.212Z,136,0,0,1400,180,12,600,40,3,0,65532,0,5,0,95,2,0,0,7579,325,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,50401,3600,526,65526,900,0,0,0,0,2016-07-06T02:06:22Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,668,162,0,23,0,1465092367,26370,6572,0,584,5,202,0,3,0,40748,80,10,1347,960,377,0,3840,20993,13,50,135,143,7200,600,0,7579,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,1563,0,136,0,0,24605,9650,11,2015,0,0,1400,0,0,0,621,34,560,40,0,0,473,16,602,9,656,288,990,29412,0,11,664,49,0,32768,1284,0,0,0,0,528,136,0,584,602,0,0,479,9,0,357,49224,0,2016-06-05T02:06:12.058Z,136,0,0,1400,180,12,602,40,3,0,65532,0,5,0,95,2,0,0,7584,320,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,55245,3600,526,65527,900,0,0,0,0,2016-07-06T02:06:27Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,668,161,0,23,0,1465092372,26370,6572,0,584,5,202,0,3,0,40753,80,10,1347,960,381,0,3840,20993,12,50,135,143,7200,600,0,7584,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,1566,0,136,0,0,24605,18400,11,2015,0,0,1400,0,0,0,621,35,559,39,0,0,475,16,605,8,656,288,990,29412,0,11,664,48,0,32768,1283,0,0,0,0,528,136,0,584,605,0,0,479,8,0,357,49227,0,2016-06-05T02:06:15.189Z,136,0,0,1400,180,12,604,40,3,0,65532,0,5,0,95,2,0,0,7587,318,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,58374,3600,526,65527,900,0,0,0,0,2016-07-06T02:06:30Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,668,161,0,23,0,1465092375,26370,6572,0,584,5,202,0,3,0,40756,80,10,1347,960,385,0,3840,20993,10,50,135,143,7200,600,0,7587,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,1566,0,136,0,0,24605,24582,11,2015,0,0,1400,0,0,0,621,34,560,39,0,0,473,16,602,9,656,288,990,29412,0,11,664,49,0,32768,1283,0,0,0,0,528,136,0,584,602,0,0,479,9,0,357,49231,0,2016-06-05T02:06:19.190Z,136,0,0,1400,180,12,604,40,3,0,65532,0,5,0,95,2,0,0,7591,321,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,62372,3600,526,65526,900,0,0,0,0,2016-07-06T02:06:30Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,668,161,0,23,0,1465092379,26370,6572,0,584,5,202,0,3,0,40760,80,10,1347,960,389,0,3840,20993,12,50,135,143,7200,600,0,7591,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,1570,0,137,0,0,24605,32835,11,2015,0,0,1400,0,0,0,622,32,560,40,0,0,473,16,606,7,656,288,990,29412,0,11,664,49,0,32768,1283,0,0,0,0,528,136,0,584,606,0,0,479,7,0,357,49235,0,2016-06-05T02:06:23.212Z,136,0,0,1400,180,12,602,40,3,0,65532,0,5,0,95,2,0,0,7595,322,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,857,3600,526,65527,900,0,0,0,0,2016-07-06T02:06:34Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,668,161,0,23,0,1465092383,26370,6572,0,584,5,202,0,3,0,40764,80,10,1347,960,393,0,3840,20993,9,50,135,143,7200,600,0,7595,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,656,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,1574,0,136,0,0,24605,40960,11,2015,0,0,1400,0,0,0,622,34,560,40,0,0,475,16,603,9,656,288,990,29412,0,11,664,48,0,32768,1283,0,0,0,0,528,136,0,584,603,0,0,479,9,0,357,49239,0,2016-06-05T02:06:27.208Z,136,0,0,1400,180,12,604,40,3,0,65532,0,5,0,95,2,0,0,7599,318,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4849,3600,526,65527,900,0,0,0,0,2016-07-06T02:06:38Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,2,1,668,161,0,23,0,1465092387,26370,6572,0,584,5,202,0,3,0,40768,80,10,1347,960,397,0,3840,20993,12,50,135,143,7200,600,0,7599,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,1578,0,136,0,0,24605,5554,11,2015,0,0,1400,0,0,0,622,32,559,38,0,0,473,16,599,11,656,288,990,29412,0,11,664,51,0,32768,1283,0,0,0,0,528,136,0,584,599,0,0,479,11,0,357,49243,0,2016-06-05T02:06:31.220Z,136,0,0,1400,180,12,600,40,3,0,65532,0,5,0,95,2,0,0,7603,327,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8860,3600,526,65524,900,0,0,0,0,2016-07-06T02:06:42Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,668,161,0,23,0,1465092391,26370,6572,0,584,5,202,0,3,0,40772,80,10,1347,960,401,0,3840,20993,14,50,135,143,7200,600,0,7603,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,1582,0,136,0,0,24605,12288,11,2015,0,0,1400,0,0,0,622,31,560,38,0,0,473,16,600,10,656,288,990,29412,0,11,664,52,0,32768,1284,0,0,0,0,528,136,0,584,600,0,0,479,10,0,101,49247,0,2016-06-05T02:06:35.186Z,136,0,0,1400,180,12,596,40,3,0,65532,0,5,0,95,2,0,0,7607,330,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12823,3600,526,65524,900,0,0,0,0,2016-07-06T02:06:46Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,3,1,668,161,0,23,0,1465092395,26370,6572,0,584,5,202,0,3,0,40776,80,10,1347,960,405,0,3840,20993,13,50,135,143,7200,600,0,7607,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,1586,0,136,0,0,24605,20482,11,2015,0,0,1400,0,0,0,622,37,560,40,0,0,473,16,608,6,656,288,990,29412,0,11,664,45,0,32768,1283,0,0,0,0,528,136,0,584,608,0,0,479,6,0,357,49251,0,2016-06-05T02:06:39.188Z,136,0,0,1400,180,12,608,40,3,0,65532,0,5,0,95,2,0,0,7611,313,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16822,3600,526,65530,900,0,0,0,0,2016-07-06T02:06:50Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,2,1,668,161,0,23,0,1465092399,26370,6572,0,584,5,202,0,3,0,40780,80,10,1347,960,409,0,3840,20993,8,50,135,143,7200,600,0,7611,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,1590,0,136,0,0,24605,30376,11,2015,0,0,1400,0,0,0,622,33,559,39,0,0,475,16,603,9,656,289,990,29412,0,11,664,49,0,32768,1283,0,0,0,0,528,136,0,584,603,0,0,479,9,0,357,49255,0,2016-06-05T02:06:43.208Z,136,0,0,1400,180,12,602,40,3,0,65532,0,5,0,95,2,0,0,7615,320,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,20841,3600,526,65526,900,0,0,0,0,2016-07-06T02:06:54Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,2,1,668,161,0,23,0,1465092403,26370,6572,0,584,5,202,0,3,0,40784,80,10,1347,960,413,0,3840,20993,12,50,135,143,7200,600,0,7615,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,1594,0,136,0,0,24605,36864,11,2015,0,0,1400,0,0,0,622,35,560,39,0,0,473,16,602,9,656,288,990,29412,0,11,664,49,0,32768,1284,0,0,0,0,528,136,0,584,602,0,0,479,9,0,357,49259,0,2016-06-05T02:06:47.191Z,136,0,0,1400,180,12,602,40,3,0,65532,0,5,0,95,2,0,0,7619,322,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,24821,3600,526,65525,900,0,0,0,0,2016-07-06T02:06:58Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,3,1,668,161,0,23,0,1465092407,26370,6572,0,584,5,202,0,3,0,40788,80,10,1347,960,417,0,3840,20993,12,50,135,143,7200,600,0,7619,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,1794,0,136,0,0,24605,0,11,2015,0,0,1400,0,0,0,622,35,560,39,0,0,473,16,603,9,656,288,990,29412,0,11,664,47,0,32768,1283,0,0,0,0,528,136,0,584,603,0,0,479,9,0,357,49263,0,2016-06-05T02:06:51.504Z,136,0,0,1400,180,12,604,40,3,0,65532,0,5,0,95,2,0,0,7623,317,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,29133,3600,526,65528,900,0,0,0,0,2016-07-06T02:07:02Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,2,1,668,161,0,23,0,1465092411,26370,6572,0,584,5,202,0,3,0,40792,80,10,1347,960,421,0,3840,20993,12,50,135,143,7200,600,0,7623,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
