MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1030,3858,0,128,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,39,422,40,0,0,323,2,483,5,654,238,990,29412,11,626,43,0,32768,1027,0,0,1458,0,528,136,0,481,483,0,0,477,5,0,357,2301,0,2016-06-03T13:15:03.904Z,127,1,0,1400,180,12,484,0,3,0,65516,0,5,0,95,0,0,0,7,368,32813,7200,2016,0,1200,39,582,13832,65516,0,143,10,0,94,0,0,400,1,0,0,6736,3600,142,65533,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,2,1,646,149,0,16,0,1464959703,26370,6572,0,481,5,202,0,3,0,7,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,7,0,100,0,0,1796,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,3863,0,128,0,0,24605,20486,11,2015,0,0,1400,0,0,0,0,40,422,39,0,0,324,2,483,5,654,237,990,29412,11,626,44,0,32768,1027,0,0,1458,0,528,136,0,481,483,0,0,477,5,0,101,2306,0,2016-06-03T13:15:08.278Z,127,1,0,1400,180,12,484,0,3,0,65516,0,5,0,95,0,0,0,12,368,32813,7200,2016,0,1200,39,582,13832,65516,0,143,10,0,94,0,0,400,1,0,0,11108,3600,142,65532,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,3,1,646,149,0,16,0,1464959708,26370,6572,0,481,5,202,0,3,0,12,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,12,0,100,0,0,1796,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,3867,0,128,0,0,24605,28832,11,2015,0,0,1400,0,0,0,0,39,422,40,0,0,324,2,483,5,654,238,990,29412,11,626,44,0,32768,1027,0,0,1458,0,528,136,0,481,483,0,0,477,5,0,357,2310,0,2016-06-03T13:15:12.680Z,127,1,0,1400,180,12,482,0,3,0,65516,0,5,0,95,0,0,0,16,368,32813,7200,2016,0,1200,39,582,13832,65516,0,143,10,0,94,0,0,400,1,0,0,15507,3600,142,65534,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,3,1,646,150,0,16,0,1464959712,26370,6572,0,481,5,202,0,3,0,16,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,16,0,100,0,0,1796,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,3871,0,127,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,38,422,40,0,0,325,2,483,5,654,238,990,29412,11,626,44,0,32768,1027,0,0,1458,0,528,136,0,481,483,0,0,477,5,0,101,2315,0,2016-06-03T13:15:17.093Z,127,1,0,1400,180,12,482,0,3,0,65516,0,5,0,95,0,0,0,21,368,32813,7200,2016,0,1200,39,584,13832,65516,0,143,10,0,94,0,0,400,1,0,0,19918,3600,142,65533,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,2,1,646,150,0,16,0,1464959717,26370,6572,0,481,5,202,0,3,0,21,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,21,0,100,0,0,1796,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,3876,0,128,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,38,422,40,0,0,325,2,483,5,654,237,990,29412,11,626,44,0,32768,1027,0,0,1458,0,528,136,0,481,483,0,0,477,5,0,357,2319,0,2016-06-03T13:15:21.489Z,127,1,0,1400,180,12,482,0,3,0,65516,0,5,0,95,0,0,0,25,368,32813,7200,2016,0,1200,39,584,13832,65516,0,143,10,0,94,0,0,400,1,0,0,24311,3600,142,65534,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,2,1,646,149,0,16,0,1464959721,26370,6572,0,481,5,202,0,3,0,25,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,25,0,100,0,0,1796,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,3880,0,128,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,38,422,41,0,0,324,2,483,5,654,238,990,29412,11,626,44,0,32768,1027,0,0,1458,0,528,136,0,481,483,0,0,477,5,0,357,2323,0,2016-06-03T13:15:25.856Z,127,1,0,1400,180,12,482,0,3,0,65516,0,5,0,95,0,0,0,29,368,32813,7200,2016,0,1200,39,582,13832,65516,0,143,10,0,94,0,0,400,1,0,0,28675,3600,142,65533,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,2,1,646,149,0,16,0,1464959725,26370,6572,0,481,5,202,0,3,0,29,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,29,0,100,0,0,1796,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,3885,0,127,0,0,24605,20486,11,2015,0,0,1400,0,0,0,0,40,422,39,0,0,325,2,483,5,654,238,990,29412,11,626,44,0,32768,1027,0,0,1458,0,528,136,0,481,483,0,0,477,5,0,101,2328,0,2016-06-03T13:15:30.227Z,127,1,0,1400,180,12,484,0,3,0,65516,0,5,0,95,0,0,0,34,368,32813,7200,2016,0,1200,39,584,13832,65516,0,143,10,0,94,0,0,400,1,0,0,33045,3600,142,65532,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,2,1,646,150,0,16,0,1464959730,26370,6572,0,481,5,202,0,3,0,34,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,34,0,100,0,0,1796,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,3889,0,128,0,0,24605,28854,11,2015,0,0,1400,0,0,0,0,38,422,40,0,0,326,6,483,5,654,237,990,29412,11,626,43,0,32768,1027,0,0,1458,0,528,136,0,481,483,0,0,477,5,0,357,2332,0,2016-06-03T13:15:34.602Z,127,1,0,1400,180,12,482,40,3,0,65516,0,5,0,95,0,0,0,1,368,32813,7200,2016,0,1200,39,584,13832,65516,0,143,10,0,94,0,0,400,1,0,0,37417,3600,142,65532,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,2,1,646,150,0,16,0,1464959734,26370,6572,0,481,5,202,0,3,0,38,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,1,0,100,0,0,1796,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,3893,0,128,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,38,422,41,0,0,326,6,483,5,654,238,990,29412,11,626,44,0,32768,1027,0,0,1458,0,528,136,0,481,483,0,0,477,5,0,357,2336,0,2016-06-03T13:15:38.982Z,127,1,0,1400,180,12,484,40,3,0,65516,0,5,0,95,0,0,0,5,368,32813,7200,2016,0,1200,39,584,13832,65516,0,143,10,0,94,0,0,400,1,0,0,41795,3600,142,65532,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,2,1,646,150,0,16,0,1464959738,26370,6572,0,481,5,202,0,3,0,42,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,5,0,100,0,0,1796,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,3898,0,128,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,38,422,40,0,0,326,6,483,5,654,238,990,29412,11,626,44,0,32768,1027,0,0,1458,0,528,136,0,481,483,0,0,477,5,0,357,2341,0,2016-06-03T13:15:43.347Z,127,1,0,1400,180,12,482,40,3,0,65516,0,5,0,95,0,0,0,10,368,32813,7200,2016,0,1200,39,582,13832,65516,0,143,10,0,94,0,0,400,1,0,0,46156,3600,142,65533,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,2,1,646,150,0,16,0,1464959743,26370,6572,0,481,5,202,0,3,0,47,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,10,0,100,0,0,1796,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
