MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,787,12816,0,130,0,0,24605,32303,11,2015,0,0,1400,0,0,0,0,41,472,42,0,0,386,1,650,0,648,248,990,29412,11,648,41,0,32768,0,0,0,1458,0,528,136,0,650,650,0,0,476,0,0,101,48121,0,2016-06-03T02:50:02.659Z,129,0,0,1400,180,12,650,1,3,0,65516,0,5,0,95,76,0,0,0,378,32813,6961,2016,0,1200,41,750,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,10389,0,0,8,0,0,10384,648,152,0,6,0,1464922202,26370,6572,0,648,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,500,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,787,12820,0,130,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,42,471,41,0,0,385,1,650,0,650,248,990,29412,11,650,41,0,32768,0,0,0,1458,0,528,136,0,650,650,0,0,476,0,0,101,48126,0,2016-06-03T02:50:07.076Z,129,0,0,1400,180,12,650,1,3,0,65516,0,5,0,95,76,0,0,0,378,32813,6961,2016,0,1200,41,750,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,5975,0,0,8,0,0,5970,650,153,0,6,0,1464922207,26370,6572,0,648,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,500,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,787,12825,0,129,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,41,472,42,0,0,385,1,650,0,650,248,990,29412,11,650,41,0,32768,0,0,0,1458,0,528,136,0,650,650,0,0,476,0,0,357,48130,0,2016-06-03T02:50:11.482Z,129,0,0,1400,180,12,650,1,3,0,65516,0,5,0,95,76,0,0,0,378,32813,6961,2016,0,1200,40,750,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1572,0,0,8,0,0,1566,650,152,0,6,0,1464922211,26370,6572,0,650,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,500,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,12829,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,39,471,40,0,0,384,1,630,3,650,248,990,29412,11,628,44,0,32768,1027,0,0,1458,0,8720,136,0,630,630,0,0,476,3,0,101,48134,0,2016-06-03T02:50:15.856Z,129,0,0,1400,180,12,630,1,3,0,65514,0,5,0,95,76,0,0,3,289,32813,6961,2016,0,1200,41,730,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1700,3600,142,65532,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,3,0,100,0,10,1,0,0,8,0,3,1,650,153,0,6,0,1464922215,26370,6572,0,630,5,202,0,3,10,179,80,10,1347,960,0,0,3840,20993,3,50,143,143,7200,600,0,3,500,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,787,12832,0,130,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,30,472,38,0,0,385,4,532,15,650,248,990,29412,11,630,53,0,32768,1027,0,0,1458,0,528,136,0,536,532,0,0,476,15,0,357,48139,0,2016-06-03T02:50:20.224Z,129,0,0,1400,180,12,534,0,3,0,65516,0,5,0,95,76,0,0,3,361,32813,6961,2016,0,1200,39,630,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2325,3600,142,65524,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,650,153,0,6,0,1464922220,26370,6572,0,536,5,202,0,3,10,3,80,10,1347,960,0,0,3840,20993,19,50,143,143,7200,600,0,3,536,100,0,0,1795,1458,146,300,0,18624,0,4,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,787,12836,0,129,0,0,24605,32325,11,2015,0,0,1400,0,0,0,0,29,471,38,0,0,385,4,532,15,650,248,990,29412,11,630,54,0,32768,1027,0,0,1458,0,528,136,0,536,532,0,0,476,15,0,357,48143,0,2016-06-03T02:50:24.592Z,129,0,0,1400,180,12,532,0,3,0,65516,0,5,0,95,76,0,0,7,361,32813,6961,2016,0,1200,39,632,13832,65516,0,143,10,0,94,0,0,400,1,0,0,6691,3600,142,65524,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,650,153,0,6,0,1464922224,26370,6572,0,536,5,202,0,3,10,7,80,10,1347,960,0,0,3840,20993,19,50,143,143,7200,600,0,7,536,100,0,0,1795,1458,146,300,0,18624,0,4,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,787,12840,0,130,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,28,471,38,0,0,385,4,532,15,650,248,990,29412,11,630,53,0,32768,1027,0,0,1458,0,528,136,0,536,532,0,0,476,15,0,357,48147,0,2016-06-03T02:50:28.962Z,129,0,0,1400,180,12,532,0,3,0,65516,0,5,0,95,76,0,0,11,361,32813,6961,2016,0,1200,39,632,13832,65516,0,143,10,0,94,0,0,400,1,0,0,11059,3600,142,65523,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,650,153,0,6,0,1464922228,26370,6572,0,536,5,202,0,3,10,11,80,10,1347,960,0,0,3840,20993,19,50,143,143,7200,600,0,11,536,100,0,0,1795,1458,146,300,0,18624,0,4,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,787,12845,0,130,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,30,471,38,0,0,386,4,533,15,650,248,990,29412,11,630,53,0,32768,1027,0,0,1458,0,528,136,0,536,533,0,0,476,15,0,101,48152,0,2016-06-03T02:50:33.376Z,129,0,0,1400,180,12,532,0,3,0,65516,0,5,0,95,76,0,0,16,361,32813,6961,2016,0,1200,39,632,13832,65516,0,143,10,0,94,0,0,400,1,0,0,15470,3600,142,65523,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,650,153,0,6,0,1464922233,26370,6572,0,536,5,202,0,3,10,16,80,10,1347,960,0,0,3840,20993,19,50,143,143,7200,600,0,16,536,100,0,0,1795,1458,146,300,0,18624,0,4,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,787,12849,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,28,471,38,0,0,386,4,533,15,650,248,990,29412,11,630,53,0,32768,1027,0,0,1458,0,528,136,0,536,533,0,0,476,15,0,357,48156,0,2016-06-03T02:50:37.781Z,129,0,0,1400,180,12,532,0,3,0,65516,0,5,0,95,76,0,0,20,361,32813,6961,2016,0,1200,39,632,13832,65516,0,143,10,0,94,0,0,400,1,0,0,19873,3600,142,65524,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,650,153,0,6,0,1464922237,26370,6572,0,536,5,202,0,3,10,20,80,10,1347,960,0,0,3840,20993,19,50,143,143,7200,600,0,20,536,100,0,0,1795,1458,146,300,0,18624,0,4,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,787,12854,0,130,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,28,471,38,0,0,386,4,533,15,650,248,990,29412,11,630,54,0,32768,1027,0,0,1458,0,528,136,0,536,533,0,0,476,15,0,357,48161,0,2016-06-03T02:50:42.194Z,129,0,0,1400,180,12,532,0,3,0,65516,0,5,0,95,76,0,0,25,361,32813,6961,2016,0,1200,39,632,13832,65516,0,143,10,0,94,0,0,400,1,0,0,24283,3600,142,65523,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,650,153,0,6,0,1464922242,26370,6572,0,536,5,202,0,3,10,25,80,10,1347,960,0,0,3840,20993,19,50,143,143,7200,600,0,25,536,100,0,0,1795,1458,146,300,0,18624,0,4,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
