MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1036,5137,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,148,11,480,34,0,0,405,77,631,32,670,244,990,29412,11,664,71,0,32768,1284,0,0,1458,0,528,136,0,608,631,0,0,477,32,0,101,24188,0,2016-06-03T19:20:03.172Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,27,0,0,9727,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,27420,3600,526,65506,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,45,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464981603,26370,6572,0,608,5,202,0,3,3,9727,80,10,1347,960,8203,0,3840,20993,43,50,136,143,7200,600,0,9727,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,5142,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,148,14,480,34,0,0,405,77,630,32,670,244,990,29412,11,664,69,0,32768,1284,0,0,1458,0,528,136,0,608,630,0,0,477,32,0,101,24193,0,2016-06-03T19:20:07.544Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,27,0,0,9732,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,31789,3600,526,65508,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,44,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464981607,26370,6572,0,608,5,202,0,3,3,9732,80,10,1347,960,8207,0,3840,20993,43,50,136,143,7200,600,0,9732,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,5146,0,137,0,0,24605,24596,11,2015,0,0,1400,0,0,0,148,7,480,34,0,0,405,77,630,33,670,244,990,29412,11,664,75,0,32768,1284,0,0,1458,0,528,136,0,608,629,0,0,477,33,0,357,24197,0,2016-06-03T19:20:11.931Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,27,0,0,9736,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,36173,3600,526,65501,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,44,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464981611,26370,6572,0,608,5,202,0,3,3,9736,80,10,1347,960,8212,0,3840,20993,45,50,136,143,7200,600,0,9736,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,5150,0,137,0,0,24605,32808,11,2015,0,0,1400,0,0,0,148,8,480,33,0,0,405,77,629,34,670,244,990,29412,11,664,75,0,32768,1284,0,0,1458,0,528,136,0,608,629,0,0,477,34,0,357,24201,0,2016-06-03T19:20:16.317Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,27,0,0,9740,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,40557,3600,526,65502,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,46,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464981616,26370,6572,0,608,5,202,0,3,3,9740,80,10,1347,960,8216,0,3840,20993,46,50,136,143,7200,600,0,9740,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,5155,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,148,11,480,34,0,0,405,77,632,33,670,244,990,29412,11,664,72,0,32768,1284,0,0,1458,0,528,136,0,608,632,0,0,477,33,0,357,24206,0,2016-06-03T19:20:20.688Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,27,0,0,9745,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,44926,3600,526,65505,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,43,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464981620,26370,6572,0,608,5,202,0,3,3,9745,80,10,1347,960,8220,0,3840,20993,45,50,136,143,7200,600,0,9745,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,5159,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,148,10,480,35,0,0,404,77,628,32,670,244,990,29412,11,664,72,0,32768,1284,0,0,1458,0,528,136,0,608,628,0,0,477,32,0,357,24210,0,2016-06-03T19:20:25.057Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,27,0,0,9749,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,49292,3600,526,65505,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,45,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464981625,26370,6572,0,608,5,202,0,3,3,9749,80,10,1347,960,8225,0,3840,20993,43,50,136,143,7200,600,0,9749,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,5164,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,148,0,480,32,0,0,405,77,628,33,670,244,990,29412,11,664,83,0,32768,1284,0,0,1458,0,528,136,0,608,628,0,0,477,33,0,357,24215,0,2016-06-03T19:20:29.463Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,27,0,0,9754,335,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,53695,3600,526,65506,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,46,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464981629,26370,6572,0,608,5,202,0,3,3,9754,80,10,1347,960,8229,0,3840,20993,45,50,136,143,7200,600,0,9754,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,5168,0,137,0,0,24605,20492,11,2015,0,0,1400,0,0,0,148,13,480,35,0,0,405,77,631,31,670,244,990,29412,11,664,69,0,32768,1283,0,0,1458,0,528,136,0,608,631,0,0,477,31,0,101,24219,0,2016-06-03T19:20:33.833Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,27,0,0,9758,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,58065,3600,526,65508,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,46,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464981633,26370,6572,0,608,5,202,0,3,3,9758,80,10,1347,960,8233,0,3840,20993,42,50,136,143,7200,600,0,9758,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,5172,0,137,0,0,24605,32808,11,2015,0,0,1400,0,0,0,148,13,480,34,0,0,405,77,630,33,670,244,990,29412,11,664,69,0,32768,1284,0,0,1458,0,528,136,0,608,630,0,0,477,33,0,357,24223,0,2016-06-03T19:20:38.281Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,27,0,0,9762,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,62509,3600,526,65507,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,44,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464981638,26370,6572,0,608,5,202,0,3,3,9762,80,10,1347,960,8238,0,3840,20993,45,50,136,143,7200,600,0,9762,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,5177,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,149,10,480,34,0,0,405,77,628,32,670,245,990,29412,11,664,72,0,32768,1284,0,0,1458,0,528,136,0,608,628,0,0,477,32,0,101,24228,0,2016-06-03T19:20:42.690Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,27,0,0,9767,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1379,3600,526,65504,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,45,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464981642,26370,6572,0,608,5,202,0,3,3,9767,80,10,1347,960,8242,0,3840,20993,43,50,136,143,7200,600,0,9767,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
