MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,781,1548,0,133,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,0,497,17,0,0,436,139,574,104,664,246,990,29412,11,682,148,0,32768,1027,0,0,1458,0,528,136,0,570,574,0,0,476,104,0,357,23891,0,2016-06-02T20:05:58.401Z,132,0,0,1400,180,12,576,6,3,0,65530,0,5,0,95,37,0,0,7,354,32813,7200,2016,0,1200,42,668,13832,65516,0,143,10,0,94,0,0,400,1,0,0,6624,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,138,0,100,0,10,1,0,0,8,0,26,1,688,157,0,6,0,1464897958,5386,2570,0,570,5,202,0,3,4,7,80,10,1347,960,0,0,3840,20993,138,50,143,143,7200,600,0,7,570,100,0,0,1795,1458,146,300,0,18624,0,139,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,781,1554,0,133,0,0,24605,20493,11,2015,0,0,1400,0,0,0,0,0,497,17,0,0,435,139,574,104,664,246,990,29412,11,682,145,0,32768,1027,0,0,1458,0,528,136,0,570,575,0,0,476,104,0,357,23896,0,2016-06-02T20:06:04.044Z,132,0,0,1400,180,12,576,6,3,0,65530,0,5,0,95,37,0,0,12,354,32813,7200,2016,0,1200,42,676,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12263,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,138,0,100,0,10,1,0,0,8,0,25,1,688,157,0,6,0,1464897964,5386,2570,0,570,5,202,0,3,4,12,80,10,1347,960,0,0,3840,20993,138,50,143,143,7200,600,0,12,570,100,0,0,1795,1458,146,300,0,18624,0,139,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,781,1559,0,133,0,0,24605,32787,11,2015,0,0,1400,0,0,0,0,0,497,17,0,0,436,139,575,105,664,246,990,29412,11,682,151,0,32768,1028,0,0,1458,0,528,136,0,570,575,0,0,476,105,0,357,23902,0,2016-06-02T20:06:09.411Z,132,0,0,1400,180,12,568,6,3,0,65530,0,5,0,95,37,0,0,18,358,32813,7200,2016,0,1200,42,676,13832,65516,0,143,10,0,94,0,0,400,1,0,0,17627,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,139,0,100,0,10,1,0,0,8,0,26,1,688,157,0,6,0,1464897969,5386,2570,0,570,5,202,0,3,4,18,80,10,1347,960,0,0,3840,20993,139,50,143,143,7200,600,0,18,570,100,0,0,1795,1458,146,300,0,18624,0,139,1,0,65516,0,45568,12292,13312,144,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,781,1565,0,133,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,0,497,17,0,0,436,139,574,105,664,246,990,29412,11,682,124,0,32768,1028,0,0,1458,0,528,136,0,570,574,0,0,476,105,0,101,23907,0,2016-06-02T20:06:15.075Z,132,0,0,1400,180,12,576,6,3,0,65530,0,5,0,95,37,0,0,23,354,32813,7200,2016,0,1200,42,676,13832,65516,0,143,10,0,94,0,0,400,1,0,0,23289,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,139,0,100,0,10,1,0,0,8,0,26,1,688,157,0,6,0,1464897975,5386,2570,0,570,5,202,0,3,4,23,80,10,1347,960,0,0,3840,20993,138,50,143,143,7200,600,0,23,570,100,0,0,1795,1458,146,300,0,18624,0,139,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,781,1570,0,133,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,0,497,16,0,0,436,139,574,105,664,246,990,29412,11,682,149,0,32768,1027,0,0,1458,0,528,136,0,570,575,0,0,476,105,0,101,23913,0,2016-06-02T20:06:20.434Z,132,0,0,1400,180,12,576,6,3,0,65530,0,5,0,95,37,0,0,29,354,32813,7200,2016,0,1200,42,676,13832,65516,0,143,10,0,94,0,0,400,1,0,0,28644,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,139,0,100,0,10,1,0,0,8,0,26,1,688,157,0,6,0,1464897980,5386,2570,0,570,5,202,0,3,4,29,80,10,1347,960,0,0,3840,20993,138,50,143,143,7200,600,0,29,570,100,0,0,1795,1458,146,300,0,18624,0,139,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,781,1576,0,133,0,0,24605,20493,11,2015,0,0,1400,0,0,0,0,0,497,17,0,0,436,139,574,105,664,246,990,29412,11,682,153,0,32768,1027,0,0,1458,0,528,136,0,570,574,0,0,476,105,0,357,23918,0,2016-06-02T20:06:26.049Z,132,0,0,1400,180,12,576,6,3,0,65530,0,5,0,95,37,0,0,4,354,32813,7200,2016,0,1200,42,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,34256,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,139,0,100,0,10,1,0,0,8,0,26,1,688,157,0,6,0,1464897986,5386,2570,0,570,5,202,0,3,4,34,80,10,1347,960,0,0,3840,20993,139,50,143,143,7200,600,0,4,570,100,0,0,1795,1458,146,300,0,18624,0,139,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,781,1581,0,133,0,0,24605,32787,11,2015,0,0,1400,0,0,0,0,0,497,16,0,0,436,139,575,105,664,246,990,29412,11,682,119,0,32768,1027,0,0,1458,0,528,136,0,570,574,0,0,476,105,0,101,23924,0,2016-06-02T20:06:31.415Z,132,0,0,1400,180,12,574,6,3,0,65530,0,5,0,95,37,0,0,10,358,32813,7200,2016,0,1200,42,676,13832,65516,0,143,10,0,94,0,0,400,1,0,0,39619,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,139,0,100,0,10,1,0,0,8,0,26,1,688,157,0,6,0,1464897991,5386,2570,0,570,5,202,0,3,4,40,80,10,1347,960,0,0,3840,20993,139,50,143,143,7200,600,0,10,570,100,0,0,1795,1458,146,300,0,18624,0,139,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,781,1587,0,133,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,0,497,16,0,0,436,139,574,105,664,246,990,29412,11,682,152,0,32768,1027,0,0,1458,0,528,136,0,570,574,0,0,476,105,0,101,23929,0,2016-06-02T20:06:37.106Z,132,0,0,1400,180,12,578,6,3,0,65530,0,5,0,95,37,0,0,15,354,32813,7200,2016,0,1200,42,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,45306,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,139,0,100,0,10,1,0,0,8,0,26,1,688,157,0,6,0,1464897997,5386,2570,0,570,5,202,0,3,4,45,80,10,1347,960,0,0,3840,20993,139,50,143,143,7200,600,0,15,570,100,0,0,1795,1458,146,300,0,18624,0,139,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,781,1592,0,133,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,0,497,16,0,0,436,139,570,105,664,246,990,29412,11,682,147,0,32768,1027,0,0,1458,0,528,136,0,570,570,0,0,476,105,0,357,23935,0,2016-06-02T20:06:42.471Z,132,0,0,1400,180,12,570,6,0,0,65530,0,5,0,95,37,0,0,21,359,32813,7200,2016,0,1200,42,670,13832,65516,0,143,10,0,94,0,0,400,1,0,0,50668,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,139,0,100,0,10,1,0,0,8,0,26,1,688,157,0,6,0,1464898002,5386,2570,0,570,5,202,0,3,4,51,80,10,1347,960,0,0,3840,20993,139,50,143,143,7200,600,0,21,570,100,0,0,1795,1458,146,300,0,18624,0,139,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,781,1794,0,133,0,0,24605,20493,11,2015,0,0,1400,0,0,0,0,0,497,16,0,0,436,139,570,105,664,246,990,29412,11,682,146,0,32768,1027,0,0,1458,0,528,136,0,570,570,0,0,476,105,0,357,23940,0,2016-06-02T20:06:48.161Z,132,0,0,1400,180,12,570,6,0,0,65530,0,5,0,95,37,0,0,26,359,32813,7200,2016,0,1200,42,670,13832,65516,0,143,10,0,94,0,0,400,1,0,0,56355,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,139,0,100,0,10,1,0,0,8,0,26,1,688,157,0,6,0,1464898008,5386,2570,0,570,5,202,0,3,4,56,80,10,1347,960,0,0,3840,20993,139,50,143,143,7200,600,0,26,570,100,0,0,1795,1458,146,300,0,18624,0,139,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,781,1799,0,133,0,0,24605,32787,11,2015,0,0,1400,0,0,0,0,0,497,16,0,0,436,139,570,105,664,246,990,29412,11,682,147,0,32768,1027,0,0,1458,0,528,136,0,570,570,0,0,476,105,0,357,23946,0,2016-06-02T20:06:53.546Z,132,0,0,1400,180,12,570,6,0,0,65530,0,5,0,95,37,0,0,2,359,32813,7200,2016,0,1200,42,670,13832,65516,0,143,10,0,94,0,0,400,1,0,0,61737,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,139,0,100,0,10,1,0,0,8,0,26,1,688,156,0,6,0,1464898013,5386,2570,0,570,5,202,0,3,4,62,80,10,1347,960,0,0,3840,20993,139,50,143,143,7200,600,0,2,570,100,0,0,1795,1458,146,300,0,18624,0,139,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,781,1805,0,133,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,0,497,16,0,0,436,139,570,105,664,246,990,29412,11,682,146,0,32768,1027,0,0,1458,0,528,136,0,570,570,0,0,476,105,0,357,23951,0,2016-06-02T20:06:59.074Z,132,0,0,1400,180,12,570,6,0,0,65530,0,5,0,95,37,0,0,7,359,32813,7200,2016,0,1200,42,670,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1726,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,139,0,100,0,10,1,0,0,8,0,26,1,688,157,0,6,0,1464898019,5386,2570,0,570,5,202,0,3,4,67,80,10,1347,960,0,0,3840,20993,139,50,143,143,7200,600,0,7,570,100,0,0,1795,1458,146,300,0,18624,0,139,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
