MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,782,5392,0,129,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,27,489,37,0,0,410,21,544,16,644,246,990,29412,11,630,55,0,32768,1027,0,0,1458,0,528,136,0,546,543,0,0,476,16,0,357,28392,0,2016-06-02T21:21:01.931Z,128,0,0,1400,180,12,542,40,3,0,65516,0,5,0,95,46,0,0,18,355,32813,7031,2016,0,1200,40,644,13832,65516,0,143,10,0,94,0,0,400,1,0,0,37256,3600,142,65521,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,650,152,0,6,0,1464902461,5386,2570,0,546,5,202,0,3,6,38,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,18,546,100,0,0,1795,1458,146,300,0,18624,0,21,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,782,5397,0,129,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,27,489,37,0,0,410,21,544,16,644,246,990,29412,11,630,55,0,32768,1027,0,0,1458,0,528,136,0,546,543,0,0,476,16,0,357,28397,0,2016-06-02T21:21:07.326Z,128,0,0,1400,180,12,544,40,3,0,65516,0,5,0,95,46,0,0,23,355,32813,7031,2016,0,1200,40,644,13832,65516,0,143,10,0,94,0,0,400,1,0,0,42647,3600,142,65522,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,650,152,0,6,0,1464902467,5386,2570,0,546,5,202,0,3,6,43,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,23,546,100,0,0,1795,1458,146,300,0,18624,0,21,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,782,5403,0,129,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,27,489,37,0,0,410,21,544,16,644,246,990,29412,11,630,56,0,32768,1027,0,0,1458,0,528,136,0,546,544,0,0,476,16,0,101,28403,0,2016-06-02T21:21:12.995Z,128,0,0,1400,180,12,544,40,3,0,65516,0,5,0,95,46,0,0,29,355,32813,7031,2016,0,1200,40,644,13832,65516,0,143,10,0,94,0,0,400,1,0,0,48313,3600,142,65521,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,650,152,0,6,0,1464902472,5386,2570,0,546,5,202,0,3,6,49,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,29,546,100,0,0,1795,1458,146,300,0,18624,0,21,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,782,5408,0,129,0,0,24605,24597,11,2015,0,0,1400,0,0,0,0,28,489,38,0,0,410,21,543,16,644,246,990,29412,11,630,56,0,32768,1027,0,0,1458,0,528,136,0,546,544,0,0,476,16,0,101,28408,0,2016-06-02T21:21:18.369Z,128,0,0,1400,180,12,542,40,3,0,65516,0,5,0,95,46,0,0,4,355,32813,7031,2016,0,1200,40,644,13832,65516,0,143,10,0,94,0,0,400,1,0,0,53683,3600,142,65522,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,650,152,0,6,0,1464902478,5386,2570,0,546,5,202,0,3,6,54,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,4,546,100,0,0,1795,1458,146,300,0,18624,0,21,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,782,5414,0,128,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,27,489,38,0,0,410,21,544,16,644,246,990,29412,11,630,56,0,32768,1027,0,0,1458,0,528,136,0,546,544,0,0,476,16,0,357,28414,0,2016-06-02T21:21:24.080Z,128,0,0,1400,180,12,544,40,3,0,65516,0,5,0,95,46,0,0,10,355,32813,7031,2016,0,1200,40,644,13832,65516,0,143,10,0,94,0,0,400,1,0,0,59391,3600,142,65521,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,650,152,0,6,0,1464902484,5386,2570,0,546,5,202,0,3,6,60,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,10,546,100,0,0,1795,1458,146,300,0,18624,0,21,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,782,5419,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,26,489,37,0,0,409,21,544,16,644,246,990,29412,11,630,56,0,32768,1027,0,0,1458,0,528,136,0,546,544,0,0,476,16,0,357,28419,0,2016-06-02T21:21:29.440Z,128,0,0,1400,180,12,544,40,3,0,65516,0,5,0,95,46,0,0,15,355,32813,7031,2016,0,1200,40,644,13832,65516,0,143,10,0,94,0,0,400,1,0,0,64748,3600,142,65521,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,650,150,0,6,0,1464902489,5386,2570,0,546,5,202,0,3,6,65,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,15,546,100,0,0,1795,1458,146,300,0,18624,0,21,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,782,5425,0,129,0,0,24605,12288,11,2015,0,0,1400,0,0,0,1,27,489,38,0,0,409,21,543,16,644,246,990,29412,11,630,56,0,32768,1027,0,0,1458,0,528,136,0,546,544,0,0,476,16,0,101,28425,0,2016-06-02T21:21:35.130Z,128,0,0,1400,180,12,544,40,3,0,65516,0,5,0,95,46,0,0,21,355,32813,7031,2016,0,1200,40,644,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4899,3600,142,65521,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,650,152,0,6,0,1464902495,5386,2570,0,546,5,202,0,3,6,71,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,21,546,100,0,0,1795,1458,146,300,0,18624,0,21,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,782,5430,0,129,0,0,24605,24597,11,2015,0,0,1400,0,0,0,1,27,489,37,0,0,409,21,544,16,644,246,990,29412,11,630,56,0,32768,1027,0,0,1458,0,528,136,0,546,544,0,0,476,16,0,357,28430,0,2016-06-02T21:21:40.492Z,128,0,0,1400,180,12,544,40,3,0,65516,0,5,0,95,46,0,0,26,355,32813,7031,2016,0,1200,40,642,13832,65516,0,143,10,0,94,0,0,400,1,0,0,10258,3600,142,65521,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,650,152,0,6,0,1464902500,5386,2570,0,546,5,202,0,3,6,76,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,26,546,100,0,0,1795,1458,146,300,0,18624,0,21,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,782,5632,0,129,0,0,24605,36864,11,2015,0,0,1400,0,0,0,1,27,489,38,0,0,409,21,544,16,644,246,990,29412,11,630,56,0,32768,1027,0,0,1458,0,528,136,0,546,544,0,0,476,16,0,357,28436,0,2016-06-02T21:21:46.179Z,128,0,0,1400,180,12,544,40,3,0,65516,0,5,0,95,46,0,0,2,355,32813,7031,2016,0,1200,40,644,13832,65516,0,143,10,0,94,0,0,400,1,0,0,15942,3600,142,65522,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,5,1,650,152,0,6,0,1464902506,5386,2570,0,546,5,202,0,3,6,82,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,2,546,100,0,0,1795,1458,146,300,0,18624,0,21,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,782,5637,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,1,27,489,38,0,0,410,21,544,16,644,246,990,29412,11,630,56,0,32768,1027,0,0,1458,0,528,136,0,546,544,0,0,476,16,0,357,28441,0,2016-06-02T21:21:51.545Z,128,0,0,1400,180,12,544,40,3,0,65516,0,5,0,95,46,0,0,7,355,32813,7031,2016,0,1200,40,642,13832,65516,0,143,10,0,94,0,0,400,1,0,0,21304,3600,142,65522,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,5,1,650,152,0,6,0,1464902511,5386,2570,0,546,5,202,0,3,6,87,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,7,546,100,0,0,1795,1458,146,300,0,18624,0,21,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,782,5643,0,129,0,0,24605,12288,11,2015,0,0,1400,0,0,0,1,26,489,38,0,0,409,21,544,16,644,246,990,29412,11,630,56,0,32768,1027,0,0,1458,0,528,136,0,546,544,0,0,476,16,0,357,28447,0,2016-06-02T21:21:57.222Z,128,0,0,1400,180,12,544,40,3,0,65516,0,5,0,95,46,0,0,13,355,32813,7031,2016,0,1200,40,644,13832,65516,0,143,10,0,94,0,0,400,1,0,0,26978,3600,142,65522,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,650,152,0,6,0,1464902517,5386,2570,0,546,5,202,0,3,6,93,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,13,546,100,0,0,1795,1458,146,300,0,18624,0,21,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,782,5648,0,128,0,0,24605,24598,11,2015,0,0,1400,0,0,0,1,27,489,37,0,0,409,21,544,16,644,246,990,29412,11,630,56,0,32768,1027,0,0,1458,0,528,136,0,546,544,0,0,476,16,0,101,28452,0,2016-06-02T21:22:02.592Z,128,0,0,1400,180,12,544,40,3,0,65516,0,5,0,95,46,0,0,18,355,32813,7031,2016,0,1200,40,644,13832,65516,0,143,10,0,94,0,0,400,1,0,0,32345,3600,142,65521,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,650,152,0,6,0,1464902522,5386,2570,0,546,5,202,0,3,6,98,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,18,546,100,0,0,1795,1458,146,300,0,18624,0,21,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
