MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1046,14131,0,137,0,0,24605,32811,11,2015,0,0,1400,0,0,0,345,21,478,37,0,0,396,77,628,22,670,244,990,29412,0,11,664,60,0,32768,1284,0,0,0,0,528,136,0,608,628,0,0,477,22,0,357,37115,0,2016-06-03T22:55:37.368Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,36,0,0,22654,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,43762,3600,526,65516,900,0,0,0,0,2016-07-04T06:55:51Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994537,26370,6572,0,608,5,202,0,3,5,22654,80,10,1347,960,21130,0,3840,20993,30,50,136,143,7200,600,0,22654,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,14135,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,345,1,478,33,0,0,396,77,629,22,670,244,990,29412,0,11,664,85,0,32768,1283,0,0,0,0,528,136,0,608,628,0,0,477,22,0,357,37119,0,2016-06-03T22:55:40.732Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,36,0,0,22658,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,47125,3600,526,65511,900,0,0,0,0,2016-07-04T06:55:55Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994540,26370,6572,0,608,5,202,0,3,5,22658,80,10,1347,960,21133,0,3840,20993,30,50,136,143,7200,600,0,22658,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,14138,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,345,25,478,38,0,0,397,77,629,19,670,243,990,29412,0,11,664,57,0,32768,1284,0,0,0,0,528,136,0,608,629,0,0,477,19,0,101,37122,0,2016-06-03T22:55:44.117Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,36,0,0,22661,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,50508,3600,526,65519,900,0,0,0,0,2016-07-04T06:55:58Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994544,26370,6572,0,608,5,202,0,3,5,22661,80,10,1347,960,21137,0,3840,20993,26,50,136,143,7200,600,0,22661,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,14337,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,345,25,478,37,0,0,396,77,629,21,670,243,990,29412,0,11,664,57,0,32768,1283,0,0,0,0,528,136,0,608,629,0,0,477,21,0,357,37125,0,2016-06-03T22:55:47.514Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,36,0,0,22664,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,53903,3600,526,65520,900,0,0,0,0,2016-07-04T06:56:01Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,164,0,16,0,1464994547,26370,6572,0,608,5,202,0,3,5,22664,80,10,1347,960,21140,0,3840,20993,28,50,136,143,7200,600,0,22664,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,14341,0,136,0,0,24605,12288,11,2015,0,0,1400,0,0,0,345,24,478,37,0,0,396,77,630,19,670,244,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,608,630,0,0,477,19,0,357,37129,0,2016-06-03T22:55:50.877Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,36,0,0,22668,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,57264,3600,526,65518,900,0,0,0,0,2016-07-04T06:56:05Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994550,26370,6572,0,608,5,202,0,3,5,22668,80,10,1347,960,21143,0,3840,20993,26,50,136,143,7200,600,0,22668,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,14344,0,137,0,0,24605,20502,11,2015,0,0,1400,0,0,0,345,10,478,34,0,0,396,77,629,21,670,244,990,29412,0,11,664,71,0,32768,1284,0,0,0,0,528,136,0,608,629,0,0,477,21,0,357,37132,0,2016-06-03T22:55:54.276Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,36,0,0,22671,335,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,60661,3600,526,65499,900,0,0,0,0,2016-07-04T06:56:08Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994554,26370,6572,0,608,5,202,0,3,5,22671,80,10,1347,960,21147,0,3840,20993,28,50,136,143,7200,600,0,22671,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,14348,0,137,0,0,24605,30890,11,2015,0,0,1400,0,0,0,345,18,478,36,0,0,397,77,628,24,670,243,990,29412,0,11,664,65,0,32768,1283,0,0,0,0,528,136,0,608,628,0,0,477,24,0,357,37136,0,2016-06-03T22:55:57.635Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,36,0,0,22675,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,64018,3600,526,65512,900,0,0,0,0,2016-07-04T06:56:12Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464994557,26370,6572,0,608,5,202,0,3,5,22675,80,10,1347,960,21150,0,3840,20993,32,50,136,143,7200,600,0,22675,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,14351,0,137,0,0,24605,32811,11,2015,0,0,1400,0,0,0,346,24,478,38,0,0,396,77,629,20,670,243,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,608,629,0,0,477,20,0,357,37139,0,2016-06-03T22:56:00.998Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,36,0,0,22678,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1850,3600,526,65519,900,0,0,0,0,2016-07-04T06:56:15Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994560,26370,6572,0,608,5,202,0,3,5,22678,80,10,1347,960,21153,0,3840,20993,27,50,136,143,7200,600,0,22678,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,14354,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,346,23,478,37,0,0,397,77,629,20,670,244,990,29412,0,11,664,60,0,32768,1283,0,0,0,0,528,136,0,608,629,0,0,477,20,0,357,37142,0,2016-06-03T22:56:04.386Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,36,0,0,22681,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5230,3600,526,65516,900,0,0,0,0,2016-07-04T06:56:18Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994564,26370,6572,0,608,5,202,0,3,5,22681,80,10,1347,960,21157,0,3840,20993,27,50,136,143,7200,600,0,22681,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,14358,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,346,22,478,38,0,0,397,77,629,19,670,243,990,29412,0,11,664,61,0,32768,1283,0,0,0,0,528,136,0,608,629,0,0,477,19,0,357,37146,0,2016-06-03T22:56:07.745Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,36,0,0,22685,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8586,3600,526,65516,900,0,0,0,0,2016-07-04T06:56:22Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994567,26370,6572,0,608,5,202,0,3,5,22685,80,10,1347,960,21160,0,3840,20993,26,50,136,143,7200,600,0,22685,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,14361,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,346,23,478,37,0,0,397,77,629,20,670,244,990,29412,0,11,664,60,0,32768,1284,0,0,0,0,528,136,0,608,629,0,0,477,20,0,357,37149,0,2016-06-03T22:56:11.139Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,36,0,0,22688,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11979,3600,526,65518,900,0,0,0,0,2016-07-04T06:56:25Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994571,26370,6572,0,608,5,202,0,3,5,22688,80,10,1347,960,21164,0,3840,20993,27,50,136,143,7200,600,0,22688,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
