MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1037,13056,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,231,13,477,36,0,0,399,77,629,27,670,242,990,29412,11,664,69,0,32768,1283,0,0,1458,0,528,136,0,608,629,0,0,477,27,0,357,29628,0,2016-06-03T20:50:46.297Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,31,0,0,15167,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,27997,3600,526,65507,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464987046,26370,6572,0,608,5,202,0,3,4,15167,80,10,1347,960,13643,0,3840,20993,36,50,136,143,7200,600,0,15167,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,13061,0,137,0,0,24605,24627,11,2015,0,0,1400,0,0,0,231,20,477,36,0,0,399,77,629,26,670,242,990,29412,11,664,63,0,32768,1284,0,0,1458,0,528,136,0,608,629,0,0,477,26,0,357,29633,0,2016-06-03T20:50:50.670Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,31,0,0,15172,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,32369,3600,526,65513,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464987050,26370,6572,0,608,5,202,0,3,4,15172,80,10,1347,960,13647,0,3840,20993,35,50,136,143,7200,600,0,15172,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,13065,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,231,5,477,34,0,0,399,77,628,29,670,242,990,29412,11,664,69,0,32768,1283,0,0,1458,0,528,136,0,608,628,0,0,477,29,0,357,29637,0,2016-06-03T20:50:55.074Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,31,0,0,15176,335,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,36769,3600,526,65500,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464987055,26370,6572,0,608,5,202,0,3,4,15176,80,10,1347,960,13652,0,3840,20993,39,50,136,143,7200,600,0,15176,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,13069,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,231,20,477,36,0,0,399,77,629,27,670,243,990,29412,11,664,63,0,32768,1284,0,0,1458,0,528,136,0,608,629,0,0,477,27,0,101,29642,0,2016-06-03T20:50:59.444Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,31,0,0,15181,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,41137,3600,526,65515,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464987059,26370,6572,0,608,5,202,0,3,4,15181,80,10,1347,960,13656,0,3840,20993,36,50,136,143,7200,600,0,15181,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,13074,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,231,18,477,37,0,0,398,77,629,28,670,243,990,29412,11,664,64,0,32768,1284,0,0,1458,0,528,136,0,608,629,0,0,477,28,0,357,29646,0,2016-06-03T20:51:03.833Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,31,0,0,15185,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,45524,3600,526,65513,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464987063,26370,6572,0,608,5,202,0,3,4,15185,80,10,1347,960,13660,0,3840,20993,38,50,136,143,7200,600,0,15185,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,13078,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,231,18,477,36,0,0,399,77,631,25,670,243,990,29412,11,664,65,0,32768,1283,0,0,1458,0,528,136,0,608,631,0,0,477,25,0,357,29650,0,2016-06-03T20:51:08.219Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,31,0,0,15189,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,49907,3600,526,65512,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464987068,26370,6572,0,608,5,202,0,3,4,15189,80,10,1347,960,13665,0,3840,20993,34,50,136,143,7200,600,0,15189,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,13083,0,137,0,0,24605,24627,11,2015,0,0,1400,0,0,0,231,17,477,35,0,0,399,77,631,25,670,243,990,29412,11,664,66,0,32768,1284,0,0,1458,0,528,136,0,608,631,0,0,477,25,0,101,29655,0,2016-06-03T20:51:12.618Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,31,0,0,15194,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,54304,3600,526,65510,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464987072,26370,6572,0,608,5,202,0,3,4,15194,80,10,1347,960,13669,0,3840,20993,34,50,136,143,7200,600,0,15194,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,13087,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,231,22,477,37,0,0,399,77,631,28,670,242,990,29412,11,664,61,0,32768,1283,0,0,1458,0,528,136,0,608,631,0,0,477,28,0,101,29659,0,2016-06-03T20:51:17.011Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,31,0,0,15198,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,58695,3600,526,65516,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464987077,26370,6572,0,608,5,202,0,3,4,15198,80,10,1347,960,13674,0,3840,20993,38,50,136,143,7200,600,0,15198,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,13092,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,231,21,477,37,0,0,399,77,632,24,670,242,990,29412,11,664,61,0,32768,1283,0,0,1458,0,528,136,0,608,632,0,0,477,24,0,357,29664,0,2016-06-03T20:51:21.704Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,31,0,0,15203,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,63384,3600,526,65516,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464987081,26370,6572,0,608,5,202,0,3,4,15203,80,10,1347,960,13678,0,3840,20993,32,50,136,143,7200,600,0,15203,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,13096,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,232,16,477,36,0,0,399,77,630,30,670,242,990,29412,11,664,67,0,32768,1283,0,0,1458,0,528,136,0,608,630,0,0,477,30,0,101,29668,0,2016-06-03T20:51:26.102Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,31,0,0,15207,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2244,3600,526,65510,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464987086,26370,6572,0,608,5,202,0,3,4,15207,80,10,1347,960,13683,0,3840,20993,41,50,136,143,7200,600,0,15207,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,13100,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,232,21,477,36,0,0,398,77,633,23,670,242,990,29412,11,664,62,0,32768,1283,0,0,1458,0,528,136,0,608,633,0,0,477,23,0,357,29673,0,2016-06-03T20:51:30.474Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,31,0,0,15212,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,6614,3600,526,65515,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464987090,26370,6572,0,608,5,202,0,3,4,15212,80,10,1347,960,13687,0,3840,20993,31,50,136,143,7200,600,0,15212,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
