MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,19,2080,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,259,34,498,38,0,0,413,22,636,11,658,278,990,29412,0,11,644,49,0,32768,1283,0,0,0,0,528,136,0,524,636,0,0,480,11,0,357,23738,0,2016-06-06T19:08:17.242Z,137,0,0,1400,180,12,636,1,3,0,65530,0,5,0,95,11,0,0,17007,307,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,22902,3600,526,65527,900,0,0,0,0,2016-07-07T03:08:32Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465240097,26370,6572,0,524,5,202,0,3,1,16997,80,10,1347,960,21081,0,3840,20993,15,50,136,143,7200,600,0,17007,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,2084,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,259,31,498,39,0,0,413,22,636,11,658,278,990,29412,0,11,644,50,0,32768,1283,0,0,0,0,528,136,0,524,636,0,0,480,11,0,357,23741,0,2016-06-06T19:08:20.509Z,137,0,0,1400,180,12,636,1,3,0,65530,0,5,0,95,11,0,0,17010,308,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,26167,3600,526,65526,900,0,0,0,0,2016-07-07T03:08:36Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465240100,26370,6572,0,524,5,202,0,3,1,17000,80,10,1347,960,21084,0,3840,20993,15,50,136,143,7200,600,0,17010,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,2086,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,259,33,498,39,0,0,413,22,637,9,658,278,990,29412,0,11,644,50,0,32768,1284,0,0,0,0,528,136,0,524,637,0,0,480,9,0,357,23744,0,2016-06-06T19:08:23.269Z,137,0,0,1400,180,12,636,1,3,0,65530,0,5,0,95,11,0,0,17013,309,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,28926,3600,526,65526,900,0,0,0,0,2016-07-07T03:08:38Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465240103,26370,6572,0,524,5,202,0,3,1,17003,80,10,1347,960,21087,0,3840,20993,12,50,136,143,7200,600,0,17013,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,2089,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,259,33,498,40,0,0,413,22,637,9,658,278,990,29412,0,11,644,48,0,32768,1283,0,0,0,0,528,136,0,524,637,0,0,480,9,0,357,23747,0,2016-06-06T19:08:26.311Z,137,0,0,1400,180,12,636,1,3,0,65530,0,5,0,95,11,0,0,17016,305,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,31965,3600,526,65527,900,0,0,0,0,2016-07-07T03:08:41Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465240106,26370,6572,0,524,5,202,0,3,1,17006,80,10,1347,960,21090,0,3840,20993,12,50,136,143,7200,600,0,17016,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,2092,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,259,30,498,39,0,0,413,22,636,11,658,278,990,29412,0,11,644,52,0,32768,1284,0,0,0,0,528,136,0,524,636,0,0,480,11,0,357,23750,0,2016-06-06T19:08:29.243Z,137,0,0,1400,180,12,636,1,3,0,65530,0,5,0,95,11,0,0,17019,312,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,34896,3600,526,65525,900,0,0,0,0,2016-07-07T03:08:44Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465240109,26370,6572,0,524,5,202,0,3,1,17009,80,10,1347,960,21093,0,3840,20993,15,50,136,143,7200,600,0,17019,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,2095,0,137,0,0,24605,24584,11,2015,0,0,1400,0,0,0,259,30,498,39,0,0,413,22,636,12,658,278,990,29412,0,11,644,52,0,32768,1283,0,0,0,0,528,136,0,524,636,0,0,480,12,0,357,23753,0,2016-06-06T19:08:32.278Z,137,0,0,1400,180,12,636,1,3,0,65530,0,5,0,95,11,0,0,17022,312,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,37929,3600,526,65524,900,0,0,0,0,2016-07-07T03:08:47Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465240112,26370,6572,0,524,5,202,0,3,1,17012,80,10,1347,960,21096,0,3840,20993,16,50,136,143,7200,600,0,17022,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,2098,0,137,0,0,24605,30519,11,2015,0,0,1400,0,0,0,259,33,498,40,0,0,413,22,636,10,658,278,990,29412,0,11,644,49,0,32768,1283,0,0,0,0,528,136,0,524,636,0,0,480,10,0,357,23756,0,2016-06-06T19:08:35.248Z,137,0,0,1400,180,12,636,1,3,0,65530,0,5,0,95,11,0,0,17025,307,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,40897,3600,526,65527,900,0,0,0,0,2016-07-07T03:08:50Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465240115,26370,6572,0,524,5,202,0,3,1,17015,80,10,1347,960,21099,0,3840,20993,13,50,136,143,7200,600,0,17025,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,2102,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,259,32,498,39,0,0,413,22,636,11,658,278,990,29412,0,11,644,51,0,32768,1283,0,0,0,0,528,136,0,524,636,0,0,480,11,0,357,23759,0,2016-06-06T19:08:38.507Z,137,0,0,1400,180,12,636,1,3,0,65530,0,5,0,95,11,0,0,17028,309,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,44154,3600,526,65526,900,0,0,0,0,2016-07-07T03:08:54Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465240118,26370,6572,0,524,5,202,0,3,1,17018,80,10,1347,960,21102,0,3840,20993,15,50,136,143,7200,600,0,17028,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,2104,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,259,32,498,39,0,0,413,22,636,11,658,278,990,29412,0,11,644,50,0,32768,1283,0,0,0,0,528,136,0,524,636,0,0,480,11,0,357,23762,0,2016-06-06T19:08:41.286Z,137,0,0,1400,180,12,636,1,3,0,65530,0,5,0,95,11,0,0,17031,309,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,46932,3600,526,65527,900,0,0,0,0,2016-07-07T03:08:56Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465240121,26370,6572,0,524,5,202,0,3,1,17021,80,10,1347,960,21105,0,3840,20993,15,50,136,143,7200,600,0,17031,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,2107,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,259,32,498,39,0,0,413,22,636,12,658,278,990,29412,0,11,644,50,0,32768,1283,0,0,0,0,528,136,0,524,636,0,0,480,12,0,357,23765,0,2016-06-06T19:08:44.466Z,137,0,0,1400,180,12,636,1,3,0,65530,0,5,0,95,11,0,0,17034,310,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,50110,3600,526,65525,900,0,0,0,0,2016-07-07T03:08:59Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465240124,26370,6572,0,524,5,202,0,3,1,17024,80,10,1347,960,21108,0,3840,20993,16,50,136,143,7200,600,0,17034,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,2306,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,259,30,498,39,0,0,413,22,636,13,658,278,990,29412,0,11,644,52,0,32768,1284,0,0,0,0,528,136,0,524,635,0,0,480,13,0,357,23768,0,2016-06-06T19:08:47.305Z,137,0,0,1400,180,12,636,1,3,0,65530,0,5,0,95,11,0,0,17037,313,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,52947,3600,526,65524,900,0,0,0,0,2016-07-07T03:09:02Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465240127,26370,6572,0,524,5,202,0,3,1,17027,80,10,1347,960,21111,0,3840,20993,17,50,136,143,7200,600,0,17037,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,2309,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,259,31,498,38,0,0,414,22,635,11,658,278,990,29412,0,11,644,51,0,32768,1283,0,0,0,0,528,136,0,524,636,0,0,480,11,0,357,23771,0,2016-06-06T19:08:50.268Z,137,0,0,1400,180,12,636,1,3,0,65530,0,5,0,95,11,0,0,17040,312,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,55909,3600,526,65524,900,0,0,0,0,2016-07-07T03:09:05Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465240130,26370,6572,0,524,5,202,0,3,1,17030,80,10,1347,960,21114,0,3840,20993,15,50,136,143,7200,600,0,17040,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,2312,0,137,0,0,24605,20499,11,2015,0,0,1400,0,0,0,259,29,498,38,0,0,413,22,635,14,658,278,990,29412,0,11,644,54,0,32768,1283,0,0,0,0,528,136,0,524,635,0,0,480,14,0,101,23774,0,2016-06-06T19:08:53.307Z,137,0,0,1400,180,12,634,1,3,0,65530,0,5,0,95,11,0,0,17043,318,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,58946,3600,526,65522,900,0,0,0,0,2016-07-07T03:09:08Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,4,1,650,162,0,24,0,1465240133,26370,6572,0,524,5,202,0,3,1,17033,80,10,1347,960,21117,0,3840,20993,19,50,136,143,7200,600,0,17043,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,2316,0,137,0,0,24605,30540,11,2015,0,0,1400,0,0,0,259,30,498,39,0,0,413,22,635,12,658,278,990,29412,0,11,644,53,0,32768,1284,0,0,0,0,528,136,0,524,636,0,0,480,12,0,101,23777,0,2016-06-06T19:08:56.555Z,137,0,0,1400,180,12,634,1,3,0,65530,0,5,0,95,11,0,0,17046,314,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,62192,3600,526,65525,900,0,0,0,0,2016-07-07T03:09:12Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465240136,26370,6572,0,524,5,202,0,3,1,17036,80,10,1347,960,21120,0,3840,20993,16,50,136,143,7200,600,0,17046,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,2318,0,137,0,0,24605,32871,11,2015,0,0,1400,0,0,0,259,31,498,39,0,0,413,22,635,12,658,278,990,29412,0,11,644,51,0,32768,1284,0,0,0,0,528,136,0,524,635,0,0,480,12,0,101,23780,0,2016-06-06T19:08:59.276Z,137,0,0,1400,180,12,636,1,3,0,65530,0,5,0,95,11,0,0,17049,310,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,64912,3600,526,65526,900,0,0,0,0,2016-07-07T03:09:14Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465240139,26370,6572,0,524,5,202,0,3,1,17039,80,10,1347,960,21123,0,3840,20993,16,50,136,143,7200,600,0,17049,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,2321,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,260,33,497,39,0,0,413,22,635,10,658,278,990,29412,0,11,644,49,0,32768,1283,0,0,0,0,528,136,0,524,636,0,0,480,10,0,357,23783,0,2016-06-06T19:09:02.288Z,137,0,0,1400,180,12,634,1,3,0,65530,0,5,0,95,11,0,0,17052,307,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2385,3600,526,65527,900,0,0,0,0,2016-07-07T03:09:17Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465240142,26370,6572,0,524,5,202,0,3,1,17042,80,10,1347,960,21126,0,3840,20993,13,50,136,143,7200,600,0,17052,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,2324,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,260,32,497,39,0,0,413,22,635,11,658,278,990,29412,0,11,644,51,0,32768,1284,0,0,0,0,528,136,0,524,635,0,0,480,11,0,101,23786,0,2016-06-06T19:09:05.294Z,137,0,0,1400,180,12,636,1,3,0,65530,0,5,0,95,11,0,0,17055,310,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5390,3600,526,65526,900,0,0,0,0,2016-07-07T03:09:20Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465240145,26370,6572,0,524,5,202,0,3,1,17045,80,10,1347,960,21129,0,3840,20993,15,50,136,143,7200,600,0,17055,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,2327,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,260,29,498,38,0,0,413,22,634,13,658,278,990,29412,0,11,644,53,0,32768,1283,0,0,0,0,528,136,0,524,635,0,0,480,13,0,357,23789,0,2016-06-06T19:09:08.283Z,137,0,0,1400,180,12,636,1,3,0,65530,0,5,0,95,11,0,0,17058,314,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8377,3600,526,65524,900,0,0,0,0,2016-07-07T03:09:23Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465240148,26370,6572,0,524,5,202,0,3,1,17048,80,10,1347,960,21132,0,3840,20993,17,50,136,143,7200,600,0,17058,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,2330,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,260,29,497,38,0,0,413,22,635,13,658,278,990,29412,0,11,644,54,0,32768,1284,0,0,0,0,528,136,0,524,635,0,0,480,13,0,101,23792,0,2016-06-06T19:09:11.311Z,137,0,0,1400,180,12,634,1,3,0,65530,0,5,0,95,11,0,0,17061,317,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11403,3600,526,65524,900,0,0,0,0,2016-07-07T03:09:26Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465240151,26370,6572,0,524,5,202,0,3,1,17051,80,10,1347,960,21135,0,3840,20993,17,50,136,143,7200,600,0,17061,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,2334,0,137,0,0,24605,20499,11,2015,0,0,1400,0,0,0,260,31,497,39,0,0,413,22,635,11,658,278,990,29412,0,11,644,52,0,32768,1283,0,0,0,0,528,136,0,524,635,0,0,480,11,0,357,23795,0,2016-06-06T19:09:14.519Z,137,0,0,1400,180,12,636,1,3,0,65530,0,5,0,95,11,0,0,17064,310,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,14609,3600,526,65525,900,0,0,0,0,2016-07-07T03:09:30Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465240154,26370,6572,0,524,5,202,0,3,1,17054,80,10,1347,960,21138,0,3840,20993,15,50,136,143,7200,600,0,17064,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,2336,0,137,0,0,24605,24585,11,2015,0,0,1400,0,0,0,260,32,497,39,0,0,413,22,636,11,658,278,990,29412,0,11,644,50,0,32768,1283,0,0,0,0,528,136,0,524,635,0,0,480,11,0,357,23798,0,2016-06-06T19:09:17.320Z,137,0,0,1400,180,12,636,1,3,0,65530,0,5,0,95,11,0,0,17067,309,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,17409,3600,526,65526,900,0,0,0,0,2016-07-07T03:09:32Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465240157,26370,6572,0,524,5,202,0,3,1,17057,80,10,1347,960,21141,0,3840,20993,15,50,136,143,7200,600,0,17067,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,2340,0,137,0,0,24605,32871,11,2015,0,0,1400,0,0,0,260,36,498,40,0,0,413,22,636,8,658,278,990,29412,0,11,644,46,0,32768,1283,0,0,0,0,528,136,0,524,636,0,0,480,8,0,101,23801,0,2016-06-06T19:09:21.014Z,137,0,0,1400,180,12,636,1,3,0,65530,0,5,0,95,11,0,0,17070,302,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,21105,3600,526,65530,900,0,0,0,0,2016-07-07T03:09:36Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465240161,26370,6572,0,524,5,202,0,3,1,17060,80,10,1347,960,21145,0,3840,20993,10,50,136,143,7200,600,0,17070,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,2342,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,260,30,498,38,0,0,413,22,635,11,658,278,990,29412,0,11,644,54,0,32768,1284,0,0,0,0,528,136,0,524,635,0,0,480,11,0,357,23804,0,2016-06-06T19:09:23.306Z,137,0,0,1400,180,12,634,1,3,0,65530,0,5,0,95,11,0,0,17073,313,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,23392,3600,526,65526,900,0,0,0,0,2016-07-07T03:09:38Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,650,164,0,24,0,1465240163,26370,6572,0,524,5,202,0,3,1,17063,80,10,1347,960,21147,0,3840,20993,15,50,136,143,7200,600,0,17073,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,2345,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,260,30,497,39,0,0,413,22,635,10,658,278,990,29412,0,11,644,52,0,32768,1283,0,0,0,0,528,136,0,524,635,0,0,480,10,0,101,23807,0,2016-06-06T19:09:26.329Z,137,0,0,1400,180,12,634,1,3,0,65530,0,5,0,95,11,0,0,17076,312,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,26413,3600,526,65525,900,0,0,0,0,2016-07-07T03:09:41Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465240166,26370,6572,0,524,5,202,0,3,1,17066,80,10,1347,960,21150,0,3840,20993,13,50,136,143,7200,600,0,17076,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,2348,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,260,30,497,39,0,0,413,22,635,9,658,278,990,29412,0,11,644,53,0,32768,1283,0,0,0,0,528,136,0,524,635,0,0,480,9,0,101,23810,0,2016-06-06T19:09:29.311Z,137,0,0,1400,180,12,634,1,3,0,65530,0,5,0,95,11,0,0,17079,314,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,29393,3600,526,65523,900,0,0,0,0,2016-07-07T03:09:44Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465240169,26370,6572,0,524,5,202,0,3,1,17069,80,10,1347,960,21153,0,3840,20993,12,50,136,143,7200,600,0,17079,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
