MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1556,298,0,136,0,0,24605,32851,11,2015,0,0,1400,0,0,0,310,35,542,40,0,0,457,24,626,6,652,287,990,29412,0,11,642,47,0,32768,1283,0,0,0,0,528,136,0,572,626,0,0,479,6,0,357,26951,0,2016-06-05T20:01:27.208Z,136,0,0,1400,180,12,626,40,3,0,65524,0,5,0,95,11,0,0,20277,307,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,41337,3600,526,65529,900,0,0,0,0,2016-07-06T04:01:42Z,0,0,960,0,0,0,0,50,2839,8,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465156887,26370,6572,0,572,5,202,0,3,1,20357,80,10,1347,960,24529,0,3840,20993,8,50,135,143,7200,600,0,20277,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1556,302,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,310,37,542,39,0,0,457,24,625,8,652,287,990,29412,0,11,642,45,0,32768,1284,0,0,0,0,528,136,0,572,625,0,0,479,8,0,357,26956,0,2016-06-05T20:01:31.498Z,136,0,0,1400,180,12,626,40,3,0,65524,0,5,0,95,11,0,0,20282,305,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,45624,3600,526,65530,900,0,0,0,0,2016-07-06T04:01:46Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465156891,26370,6572,0,572,5,202,0,3,1,20362,80,10,1347,960,24533,0,3840,20993,10,50,135,143,7200,600,0,20282,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1556,306,0,136,0,0,24605,5554,11,2015,0,0,1400,0,0,0,310,34,542,40,0,0,457,24,625,8,652,287,990,29412,0,11,642,48,0,32768,1284,0,0,0,0,528,136,0,572,625,0,0,479,8,0,357,26959,0,2016-06-05T20:01:35.186Z,136,0,0,1400,180,12,626,40,3,0,65524,0,5,0,95,11,0,0,20285,309,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,49310,3600,526,65529,900,0,0,0,0,2016-07-06T04:01:50Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,2,1,654,162,0,23,0,1465156895,26370,6572,0,572,5,202,0,3,1,20365,80,10,1347,960,24537,0,3840,20993,10,50,135,143,7200,600,0,20285,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1556,310,0,136,0,0,24605,12288,11,2015,0,0,1400,0,0,0,310,34,540,40,0,0,457,24,625,8,652,288,990,29412,0,11,642,47,0,32768,1284,0,0,0,0,528,136,0,572,625,0,0,479,8,0,357,26963,0,2016-06-05T20:01:39.193Z,136,0,0,1400,180,12,626,40,3,0,65524,0,5,0,95,11,0,0,20289,306,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,53315,3600,526,65529,900,0,0,0,0,2016-07-06T04:01:54Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465156899,26370,6572,0,572,5,202,0,3,1,20369,80,10,1347,960,24541,0,3840,20993,10,50,135,143,7200,600,0,20289,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1556,314,0,136,0,0,24605,20500,11,2015,0,0,1400,0,0,0,310,33,540,39,0,0,457,24,625,10,652,288,990,29412,0,11,642,50,0,32768,1284,0,0,0,0,528,136,0,572,625,0,0,479,10,0,357,26967,0,2016-06-05T20:01:43.275Z,136,0,0,1400,180,12,626,40,3,0,65524,0,5,0,95,11,0,0,20293,311,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,57395,3600,526,65527,900,0,0,0,0,2016-07-06T04:01:58Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,654,161,0,23,0,1465156903,26370,6572,0,572,5,202,0,3,1,20373,80,10,1347,960,24545,0,3840,20993,13,50,135,143,7200,600,0,20293,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1556,514,0,136,0,0,24605,29277,11,2015,0,0,1400,0,0,0,310,36,542,40,0,0,457,24,625,7,652,288,990,29412,0,11,642,45,0,32768,1283,0,0,0,0,528,136,0,572,625,0,0,479,7,0,357,26971,0,2016-06-05T20:01:47.209Z,136,0,0,1400,180,12,626,40,3,0,65524,0,5,0,95,11,0,0,20297,306,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,61326,3600,526,65529,900,0,0,0,0,2016-07-06T04:02:02Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465156907,26370,6572,0,572,5,202,0,3,1,20377,80,10,1347,960,24549,0,3840,20993,9,50,135,143,7200,600,0,20297,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1556,518,0,136,0,0,24605,36864,11,2015,0,0,1400,0,0,0,310,36,542,39,0,0,457,24,625,7,652,288,990,29412,0,11,642,47,0,32768,1283,0,0,0,0,528,136,0,572,625,0,0,479,7,0,101,26975,0,2016-06-05T20:01:51.220Z,136,0,0,1400,180,12,626,40,3,0,65524,0,5,0,95,11,0,0,20301,307,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,65335,3600,526,65529,900,0,0,0,0,2016-07-06T04:02:06Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465156911,26370,6572,0,572,5,202,0,3,1,20381,80,10,1347,960,24553,0,3840,20993,9,50,135,143,7200,600,0,20301,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1556,522,0,136,0,0,24605,0,11,2015,0,0,1400,0,0,0,311,35,542,39,0,0,457,24,625,9,652,287,990,29412,0,11,642,48,0,32768,1284,0,0,0,0,528,136,0,572,625,0,0,479,9,0,357,26979,0,2016-06-05T20:01:55.185Z,136,0,0,1400,180,12,626,40,3,0,65524,0,5,0,95,11,0,0,20305,309,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3762,3600,526,65528,900,0,0,0,0,2016-07-06T04:02:10Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465156915,26370,6572,0,572,5,202,0,3,1,20385,80,10,1347,960,24557,0,3840,20993,12,50,135,143,7200,600,0,20305,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1556,526,0,136,0,0,24605,9650,11,2015,0,0,1400,0,0,0,311,33,542,39,0,0,457,24,625,10,652,288,990,29412,0,11,642,49,0,32768,1284,0,0,0,0,528,136,0,572,625,0,0,479,10,0,357,26983,0,2016-06-05T20:01:59.186Z,136,0,0,1400,180,12,624,40,3,0,65524,0,5,0,95,11,0,0,20309,310,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7760,3600,526,65527,900,0,0,0,0,2016-07-06T04:02:14Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465156919,26370,6572,0,572,5,202,0,3,1,20389,80,10,1347,960,24561,0,3840,20993,13,50,135,143,7200,600,0,20309,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1556,530,0,136,0,0,24605,18400,11,2015,0,0,1400,0,0,0,311,35,542,40,0,0,457,24,625,7,652,288,990,29412,0,11,642,47,0,32768,1284,0,0,0,0,528,136,0,572,625,0,0,479,7,0,357,26987,0,2016-06-05T20:02:03.187Z,136,0,0,1400,180,12,626,40,3,0,65524,0,5,0,95,11,0,0,20313,306,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11759,3600,526,65529,900,0,0,0,0,2016-07-06T04:02:18Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465156923,26370,6572,0,572,5,202,0,3,1,20393,80,10,1347,960,24565,0,3840,20993,9,50,135,143,7200,600,0,20313,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1556,534,0,136,0,0,24605,24578,11,2015,0,0,1400,0,0,0,311,33,542,40,0,0,457,24,625,9,652,287,990,29412,0,11,642,49,0,32768,1283,0,0,0,0,528,136,0,572,625,0,0,479,9,0,101,26991,0,2016-06-05T20:02:07.210Z,136,0,0,1400,180,12,626,40,3,0,65524,0,5,0,95,11,0,0,20317,308,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15780,3600,526,65528,900,0,0,0,0,2016-07-06T04:02:22Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465156927,26370,6572,0,572,5,202,0,3,1,20397,80,10,1347,960,24569,0,3840,20993,12,50,135,143,7200,600,0,20317,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1556,538,0,136,0,0,24605,32851,11,2015,0,0,1400,0,0,0,311,31,542,39,0,0,457,24,624,10,652,288,990,29412,0,11,642,52,0,32768,1284,0,0,0,0,528,136,0,572,624,0,0,479,10,0,101,26995,0,2016-06-05T20:02:11.225Z,136,0,0,1400,180,12,624,40,3,0,65524,0,5,0,95,11,0,0,20321,314,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,19792,3600,526,65525,900,0,0,0,0,2016-07-06T04:02:26Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,3,1,654,161,0,23,0,1465156931,26370,6572,0,572,5,202,0,3,1,20401,80,10,1347,960,24573,0,3840,20993,13,50,135,143,7200,600,0,20321,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1556,542,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,311,33,542,39,0,0,457,24,625,7,652,287,990,29412,0,11,642,49,0,32768,1283,0,0,0,0,528,136,0,572,625,0,0,479,7,0,357,26999,0,2016-06-05T20:02:15.186Z,136,0,0,1400,180,12,624,40,3,0,65524,0,5,0,95,11,0,0,20325,311,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,23751,3600,526,65526,900,0,0,0,0,2016-07-06T04:02:30Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465156935,26370,6572,0,572,5,202,0,3,1,20405,80,10,1347,960,24577,0,3840,20993,9,50,135,143,7200,600,0,20325,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1556,546,0,136,0,0,24605,5554,11,2015,0,0,1400,0,0,0,311,35,542,41,0,0,457,24,625,7,652,287,990,29412,0,11,642,47,0,32768,1284,0,0,0,0,528,136,0,572,626,0,0,479,7,0,101,27003,0,2016-06-05T20:02:19.216Z,136,0,0,1400,180,12,624,40,3,0,65524,0,5,0,95,11,0,0,20329,307,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27779,3600,526,65529,900,0,0,0,0,2016-07-06T04:02:34Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465156939,26370,6572,0,572,5,202,0,3,1,20409,80,10,1347,960,24581,0,3840,20993,9,50,135,143,7200,600,0,20329,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1556,550,0,136,0,0,24605,12288,11,2015,0,0,1400,0,0,0,311,34,542,41,0,0,457,24,625,7,652,288,990,29412,0,11,642,47,0,32768,1284,0,0,0,0,528,136,0,572,625,0,0,479,7,0,101,27007,0,2016-06-05T20:02:23.211Z,136,0,0,1400,180,12,624,40,3,0,65524,0,5,0,95,11,0,0,20333,306,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,31772,3600,526,65529,900,0,0,0,0,2016-07-06T04:02:38Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465156943,26370,6572,0,572,5,202,0,3,1,20413,80,10,1347,960,24585,0,3840,20993,9,50,135,143,7200,600,0,20333,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1556,554,0,136,0,0,24605,20500,11,2015,0,0,1400,0,0,0,311,36,542,40,0,0,457,24,625,9,652,288,990,29412,0,11,642,47,0,32768,1283,0,0,0,0,528,136,0,572,625,0,0,479,9,0,101,27011,0,2016-06-05T20:02:27.208Z,136,0,0,1400,180,12,624,40,3,0,65524,0,5,0,95,11,0,0,20337,307,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35766,3600,526,65529,900,0,0,0,0,2016-07-06T04:02:42Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465156947,26370,6572,0,572,5,202,0,3,1,20417,80,10,1347,960,24589,0,3840,20993,12,50,135,143,7200,600,0,20337,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1556,558,0,136,0,0,24605,29321,11,2015,0,0,1400,0,0,0,311,36,542,40,0,0,457,24,625,7,652,287,990,29412,0,11,642,47,0,32768,1283,0,0,0,0,528,136,0,572,625,0,0,479,7,0,357,27015,0,2016-06-05T20:02:31.220Z,136,0,0,1400,180,12,624,40,3,0,65524,0,5,0,95,11,0,0,20341,307,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39776,3600,526,65530,900,0,0,0,0,2016-07-06T04:02:46Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465156951,26370,6572,0,572,5,202,0,3,1,20421,80,10,1347,960,24593,0,3840,20993,9,50,135,143,7200,600,0,20341,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1556,562,0,136,0,0,24605,36864,11,2015,0,0,1400,0,0,0,311,33,542,39,0,0,457,24,625,8,652,287,990,29412,0,11,642,48,0,32768,1284,0,0,0,0,528,136,0,572,625,0,0,479,8,0,357,27019,0,2016-06-05T20:02:35.186Z,136,0,0,1400,180,12,624,40,3,0,65524,0,5,0,95,11,0,0,20345,308,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,43740,3600,526,65529,900,0,0,0,0,2016-07-06T04:02:50Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465156955,26370,6572,0,572,5,202,0,3,1,20425,80,10,1347,960,24597,0,3840,20993,10,50,135,143,7200,600,0,20345,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1556,566,0,136,0,0,24605,0,11,2015,0,0,1400,0,0,0,311,36,542,39,0,0,457,24,625,7,652,287,990,29412,0,11,642,47,0,32768,1283,0,0,0,0,528,136,0,572,625,0,0,479,7,0,357,27023,0,2016-06-05T20:02:39.187Z,136,0,0,1400,180,12,624,40,3,0,65524,0,5,0,95,11,0,0,20349,307,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,47739,3600,526,65529,900,0,0,0,0,2016-07-06T04:02:54Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465156959,26370,6572,0,572,5,202,0,3,1,20429,80,10,1347,960,24601,0,3840,20993,9,50,135,143,7200,600,0,20349,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1556,570,0,136,0,0,24605,9650,11,2015,0,0,1400,0,0,0,311,31,542,39,0,0,457,24,624,9,652,288,990,29412,0,11,642,51,0,32768,1284,0,0,0,0,528,136,0,572,624,0,0,479,9,0,357,27027,0,2016-06-05T20:02:43.279Z,136,0,0,1400,180,12,624,40,3,0,65524,0,5,0,95,11,0,0,20353,314,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,51829,3600,526,65525,900,0,0,0,0,2016-07-06T04:02:58Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465156963,26370,6572,0,572,5,202,0,3,1,20433,80,10,1347,960,24605,0,3840,20993,12,50,135,143,7200,600,0,20353,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1556,770,0,136,0,0,24605,18400,11,2015,0,0,1400,0,0,0,311,32,542,39,0,0,457,24,624,9,652,288,990,29412,0,11,642,49,0,32768,1283,0,0,0,0,528,136,0,572,624,0,0,479,9,0,357,27031,0,2016-06-05T20:02:47.211Z,136,0,0,1400,180,12,624,40,3,0,65524,0,5,0,95,11,0,0,20357,311,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,55758,3600,526,65527,900,0,0,0,0,2016-07-06T04:03:02Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,3,1,654,161,0,23,0,1465156967,26370,6572,0,572,5,202,0,3,1,20437,80,10,1347,960,24609,0,3840,20993,12,50,135,143,7200,600,0,20357,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1556,774,0,136,0,0,24605,24579,11,2015,0,0,1400,0,0,0,311,35,542,40,0,0,457,24,625,7,652,288,990,29412,0,11,642,46,0,32768,1284,0,0,0,0,528,136,0,572,625,0,0,479,7,0,357,27035,0,2016-06-05T20:02:51.218Z,136,0,0,1400,180,12,624,40,3,0,65524,0,5,0,95,11,0,0,20361,306,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,59763,3600,526,65530,900,0,0,0,0,2016-07-06T04:03:06Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465156971,26370,6572,0,572,5,202,0,3,1,20441,80,10,1347,960,24613,0,3840,20993,9,50,135,143,7200,600,0,20361,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1556,778,0,135,0,0,24605,32851,11,2015,0,0,1400,0,0,0,311,34,543,40,0,0,457,24,625,9,652,287,990,29412,0,11,642,48,0,32768,1284,0,0,0,0,528,136,0,572,625,0,0,479,9,0,101,27039,0,2016-06-05T20:02:55.187Z,136,0,0,1400,180,12,624,40,3,0,65524,0,5,0,95,11,0,0,20365,309,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,63730,3600,526,65528,900,0,0,0,0,2016-07-06T04:03:10Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465156975,26370,6572,0,572,5,202,0,3,1,20445,80,10,1347,960,24617,0,3840,20993,12,50,135,143,7200,600,0,20365,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1556,782,0,135,0,0,24605,40960,11,2015,0,0,1400,0,0,0,312,35,542,40,0,0,457,24,625,7,652,288,990,29412,0,11,642,46,0,32768,1284,0,0,0,0,528,136,0,572,625,0,0,479,7,0,357,27043,0,2016-06-05T20:02:59.187Z,136,0,0,1400,180,12,626,40,3,0,65524,0,5,0,95,11,0,0,20369,306,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2191,3600,526,65531,900,0,0,0,0,2016-07-06T04:03:14Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465156979,26370,6572,0,572,5,202,0,3,1,20449,80,10,1347,960,24621,0,3840,20993,9,50,135,143,7200,600,0,20369,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1556,786,0,136,0,0,24605,5554,11,2015,0,0,1400,0,0,0,312,34,542,40,0,0,457,24,624,8,652,288,990,29412,0,11,642,48,0,32768,1283,0,0,0,0,528,136,0,572,624,0,0,479,8,0,101,27047,0,2016-06-05T20:03:03.279Z,136,0,0,1400,180,12,624,40,3,0,65524,0,5,0,95,11,0,0,20373,309,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6281,3600,526,65528,900,0,0,0,0,2016-07-06T04:03:18Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465156983,26370,6572,0,572,5,202,0,3,1,20453,80,10,1347,960,24625,0,3840,20993,10,50,135,143,7200,600,0,20373,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
