MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1536,1334,0,144,0,0,24605,31308,11,2015,0,0,1400,0,0,0,511,28,545,38,0,0,459,16,632,14,656,280,990,29412,0,11,664,54,0,32768,771,0,0,0,0,528,136,0,584,632,0,0,479,14,0,101,41995,0,2016-06-05T00:05:39.187Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,0,0,0,355,333,32813,6847,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35403,3600,142,65521,900,0,0,0,0,2016-07-06T00:05:54Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465085139,26370,6572,0,584,5,202,0,3,0,33524,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,355,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,1338,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,511,27,545,37,0,0,460,16,632,14,656,280,990,29412,0,11,664,55,0,32768,772,0,0,0,0,528,136,0,584,632,0,0,479,14,0,357,41999,0,2016-06-05T00:05:43.209Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,0,0,0,359,334,32813,6843,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39423,3600,142,65520,900,0,0,0,0,2016-07-06T00:05:58Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465085143,26370,6572,0,584,5,202,0,3,0,33528,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,359,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,1538,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,511,29,545,38,0,0,460,16,632,15,656,280,990,29412,0,11,664,54,0,32768,771,0,0,0,0,528,136,0,584,632,0,0,479,15,0,357,42003,0,2016-06-05T00:05:47.210Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,0,0,0,363,333,32813,6839,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,43422,3600,142,65522,900,0,0,0,0,2016-07-06T00:06:02Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465085147,26370,6572,0,584,5,202,0,3,0,33532,80,10,1347,960,0,0,3840,20993,21,50,143,143,7200,600,0,363,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,1542,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,511,30,545,39,0,0,459,16,633,13,656,279,990,29412,0,11,664,53,0,32768,771,0,0,0,0,528,136,0,584,633,0,0,479,13,0,357,42007,0,2016-06-05T00:05:51.481Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,0,0,0,367,328,32813,6835,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,47690,3600,142,65522,900,0,0,0,0,2016-07-06T00:06:06Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465085151,26370,6572,0,584,5,202,0,3,0,33536,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,367,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,1546,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,511,29,545,38,0,0,460,16,632,14,656,279,990,29412,0,11,664,53,0,32768,771,0,0,0,0,528,136,0,584,632,0,0,479,14,0,101,42011,0,2016-06-05T00:05:55.188Z,143,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,0,0,0,371,330,32813,6831,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,51395,3600,142,65522,900,0,0,0,0,2016-07-06T00:06:10Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465085155,26370,6572,0,584,5,202,0,3,0,33540,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,371,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,1550,0,143,0,0,24605,24582,11,2015,0,0,1400,0,0,0,511,30,545,39,0,0,460,16,632,14,656,279,990,29412,0,11,664,52,0,32768,771,0,0,0,0,528,136,0,584,632,0,0,479,14,0,357,42015,0,2016-06-05T00:05:59.197Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,0,0,0,375,327,32813,6827,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,55402,3600,142,65523,900,0,0,0,0,2016-07-06T00:06:14Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465085159,26370,6572,0,584,5,202,0,3,0,33544,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,375,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,1554,0,144,0,0,24605,32833,11,2015,0,0,1400,0,0,0,511,30,545,38,0,0,460,16,632,14,656,280,990,29412,0,11,664,54,0,32768,771,0,0,0,0,528,136,0,584,632,0,0,479,14,0,357,42019,0,2016-06-05T00:06:03.189Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,0,0,0,379,328,32813,6823,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,59393,3600,142,65523,900,0,0,0,0,2016-07-06T00:06:18Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465085163,26370,6572,0,584,5,202,0,3,0,33548,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,379,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,1558,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,511,28,545,37,0,0,460,16,633,14,656,279,990,29412,0,11,664,54,0,32768,771,0,0,0,0,528,136,0,584,633,0,0,479,14,0,101,42023,0,2016-06-05T00:06:07.208Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,0,0,0,383,332,32813,6819,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,63408,3600,142,65521,900,0,0,0,0,2016-07-06T00:06:22Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465085167,26370,6572,0,584,5,202,0,3,0,33552,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,383,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,1562,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,512,28,545,38,0,0,460,16,632,15,656,280,990,29412,0,11,664,54,0,32768,772,0,0,0,0,528,136,0,584,632,0,0,479,15,0,357,42027,0,2016-06-05T00:06:11.226Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,0,0,0,387,332,32813,6815,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1889,3600,142,65521,900,0,0,0,0,2016-07-06T00:06:26Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465085171,26370,6572,0,584,5,202,0,3,0,33556,80,10,1347,960,0,0,3840,20993,21,50,143,143,7200,600,0,387,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,1566,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,512,28,545,39,0,0,460,16,633,14,656,280,990,29412,0,11,664,54,0,32768,772,0,0,0,0,528,136,0,584,633,0,0,479,14,0,357,42031,0,2016-06-05T00:06:15.187Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,0,0,0,391,333,32813,6811,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5847,3600,142,65522,900,0,0,0,0,2016-07-06T00:06:30Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465085175,26370,6572,0,584,5,202,0,3,0,33560,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,391,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,1570,0,144,0,0,24605,20480,11,2015,0,0,1400,0,0,0,512,29,545,38,0,0,459,16,634,14,656,280,990,29412,0,11,664,54,0,32768,772,0,0,0,0,528,136,0,584,634,0,0,479,14,0,101,42035,0,2016-06-05T00:06:19.186Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,0,0,0,395,331,32813,6807,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9844,3600,142,65522,900,0,0,0,0,2016-07-06T00:06:34Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465085179,26370,6572,0,584,5,202,0,3,0,33564,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,395,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,1574,0,144,0,0,24605,31352,11,2015,0,0,1400,0,0,0,512,30,545,39,0,0,460,16,634,14,656,279,990,29412,0,11,664,53,0,32768,772,0,0,0,0,528,136,0,584,634,0,0,479,13,0,357,42039,0,2016-06-05T00:06:23.210Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,0,0,0,399,329,32813,6803,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,13865,3600,142,65523,900,0,0,0,0,2016-07-06T00:06:38Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465085183,26370,6572,0,584,5,202,0,3,0,33568,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,399,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,1578,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,512,28,545,38,0,0,459,16,634,14,656,279,990,29412,0,11,664,54,0,32768,772,0,0,0,0,528,136,0,584,634,0,0,479,14,0,357,42043,0,2016-06-05T00:06:27.208Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,0,0,0,403,330,32813,6799,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,17861,3600,142,65522,900,0,0,0,0,2016-07-06T00:06:42Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465085187,26370,6572,0,584,5,202,0,3,0,33572,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,403,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,1582,0,143,0,0,24605,0,11,2015,0,0,1400,0,0,0,512,30,545,39,0,0,460,16,634,13,656,280,990,29412,0,11,664,52,0,32768,771,0,0,0,0,528,136,0,584,634,0,0,479,13,0,357,42047,0,2016-06-05T00:06:31.288Z,144,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,0,0,0,407,326,32813,6795,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,21940,3600,142,65523,900,0,0,0,0,2016-07-06T00:06:46Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,3,1,668,172,0,23,0,1465085191,26370,6572,0,584,5,202,0,3,0,33576,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,407,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,1586,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,512,29,545,38,0,0,460,16,634,14,656,280,990,29412,0,11,664,53,0,32768,771,0,0,0,0,528,136,0,584,634,0,0,479,14,0,357,42051,0,2016-06-05T00:06:35.187Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,0,0,0,411,328,32813,6791,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,25836,3600,142,65523,900,0,0,0,0,2016-07-06T00:06:50Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465085195,26370,6572,0,584,5,202,0,3,0,33580,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,411,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,1590,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,512,22,545,37,0,0,460,16,630,19,656,280,990,29412,0,11,664,61,0,32768,772,0,0,0,0,528,136,0,584,630,0,0,479,19,0,357,42055,0,2016-06-05T00:06:39.187Z,144,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,0,0,0,415,347,32813,6787,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,29833,3600,142,65515,900,0,0,0,0,2016-07-06T00:06:54Z,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,5,1,668,172,0,23,0,1465085199,26370,6572,0,584,5,202,0,3,0,33584,80,10,1347,960,0,0,3840,20993,27,50,143,143,7200,600,0,415,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,1594,0,144,0,0,24605,24582,11,2015,0,0,1400,0,0,0,512,29,545,38,0,0,460,16,632,15,656,280,990,29412,0,11,664,53,0,32768,772,0,0,0,0,528,136,0,584,632,0,0,479,15,0,357,42059,0,2016-06-05T00:06:43.209Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,0,0,0,419,330,32813,6783,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,33853,3600,142,65522,900,0,0,0,0,2016-07-06T00:06:58Z,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465085203,26370,6572,0,584,5,202,0,3,0,33588,80,10,1347,960,0,0,3840,20993,21,50,143,143,7200,600,0,419,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,1794,0,144,0,0,24605,32833,11,2015,0,0,1400,0,0,0,512,31,545,38,0,0,460,16,634,12,656,280,990,29412,0,11,664,51,0,32768,772,0,0,0,0,528,136,0,584,634,0,0,479,12,0,357,42063,0,2016-06-05T00:06:47.188Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,0,0,0,423,325,32813,6779,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,37830,3600,142,65523,900,0,0,0,0,2016-07-06T00:07:02Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,172,0,23,0,1465085207,26370,6572,0,584,5,202,0,3,0,33592,80,10,1347,960,0,0,3840,20993,17,50,143,143,7200,600,0,423,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,1798,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,512,30,545,38,0,0,460,16,632,13,656,280,990,29412,0,11,664,53,0,32768,772,0,0,0,0,528,136,0,584,632,0,0,479,13,0,357,42067,0,2016-06-05T00:06:51.217Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,0,0,0,427,329,32813,6775,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,41856,3600,142,65523,900,0,0,0,0,2016-07-06T00:07:06Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465085211,26370,6572,0,584,5,202,0,3,0,33596,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,427,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,1802,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,512,30,545,39,0,0,459,16,631,13,656,280,990,29412,0,11,664,52,0,32768,772,0,0,0,0,528,136,0,584,631,0,0,479,13,0,357,42071,0,2016-06-05T00:06:55.191Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,0,0,0,431,328,32813,6771,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,45830,3600,142,65523,900,0,0,0,0,2016-07-06T00:07:10Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465085215,26370,6572,0,584,5,202,0,3,0,33600,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,431,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,1806,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,512,28,545,38,0,0,459,16,630,14,656,280,990,29412,0,11,664,55,0,32768,772,0,0,0,0,528,136,0,584,630,0,0,479,14,0,357,42075,0,2016-06-05T00:06:59.209Z,143,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,0,0,0,435,336,32813,6767,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,49844,3600,142,65520,900,0,0,0,0,2016-07-06T00:07:14Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465085219,26370,6572,0,584,5,202,0,3,0,33604,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,435,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,1810,0,144,0,0,24605,20480,11,2015,0,0,1400,0,0,0,512,29,545,38,0,0,460,16,630,14,656,280,990,29412,0,11,664,53,0,32768,772,0,0,0,0,528,136,0,584,630,0,0,479,14,0,101,42079,0,2016-06-05T00:07:03.209Z,144,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,0,0,0,439,330,32813,6763,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,53842,3600,142,65523,900,0,0,0,0,2016-07-06T00:07:18Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465085223,26370,6572,0,584,5,202,0,3,0,33608,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,439,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,1814,0,144,0,0,24605,31397,11,2015,0,0,1400,0,0,0,512,29,545,39,0,0,460,16,629,13,656,279,990,29412,0,11,664,54,0,32768,772,0,0,0,0,528,136,0,584,629,0,0,479,13,0,357,42084,0,2016-06-05T00:07:07.751Z,144,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,0,0,0,444,333,32813,6759,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,58382,3600,142,65522,900,0,0,0,0,2016-07-06T00:07:22Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465085227,26370,6572,0,584,5,202,0,3,0,33613,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,444,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,1818,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,512,29,545,37,0,0,460,16,627,16,656,280,990,29412,0,11,664,55,0,32768,771,0,0,0,0,528,136,0,584,627,0,0,479,16,0,357,42087,0,2016-06-05T00:07:11.218Z,143,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,0,0,0,447,336,32813,6755,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,61847,3600,142,65520,900,0,0,0,0,2016-07-06T00:07:26Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465085231,26370,6572,0,584,5,202,0,3,0,33616,80,10,1347,960,0,0,3840,20993,23,50,143,143,7200,600,0,447,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,1822,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,513,29,545,38,0,0,460,16,629,13,656,280,990,29412,0,11,664,52,0,32768,772,0,0,0,0,528,136,0,584,629,0,0,479,13,0,357,42091,0,2016-06-05T00:07:15.192Z,144,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,0,0,0,451,329,32813,6751,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,282,3600,142,65523,900,0,0,0,0,2016-07-06T00:07:30Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465085235,26370,6572,0,584,5,202,0,3,0,33620,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,451,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
