MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1037,1294,0,137,0,0,24605,28830,11,2015,0,0,1400,0,0,0,189,6,478,33,0,0,401,77,628,28,670,243,990,29412,11,664,77,0,32768,1284,0,0,1458,0,528,136,0,608,628,0,0,477,28,0,357,26884,0,2016-06-03T20:05:00.468Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,29,0,0,12423,335,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,36223,3600,526,65500,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464984300,26370,6572,0,608,5,202,0,3,4,12423,80,10,1347,960,10899,0,3840,20993,38,50,136,143,7200,600,0,12423,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,1299,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,189,6,478,35,0,0,402,77,630,23,670,243,990,29412,11,664,76,0,32768,1284,0,0,1458,0,528,136,0,608,630,0,0,477,23,0,357,26888,0,2016-06-03T20:05:04.837Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,29,0,0,12427,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,40589,3600,526,65516,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464984304,26370,6572,0,608,5,202,0,3,4,12427,80,10,1347,960,10903,0,3840,20993,31,50,136,143,7200,600,0,12427,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,1303,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,189,10,478,34,0,0,401,77,629,31,670,243,990,29412,11,664,71,0,32768,1284,0,0,1458,0,528,136,0,608,629,0,0,477,31,0,357,26893,0,2016-06-03T20:05:09.207Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,29,0,0,12432,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,44957,3600,526,65505,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,41,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464984309,26370,6572,0,608,5,202,0,3,4,12432,80,10,1347,960,10907,0,3840,20993,42,50,136,143,7200,600,0,12432,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,1308,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,189,12,478,34,0,0,402,77,628,31,670,243,990,29412,11,664,71,0,32768,1283,0,0,1458,0,528,136,0,608,628,0,0,477,31,0,357,26897,0,2016-06-03T20:05:13.621Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,29,0,0,12436,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,49369,3600,526,65508,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464984313,26370,6572,0,608,5,202,0,3,4,12436,80,10,1347,960,10912,0,3840,20993,42,50,136,143,7200,600,0,12436,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,1312,0,137,0,0,24605,20493,11,2015,0,0,1400,0,0,0,189,14,478,35,0,0,402,77,628,30,670,243,990,29412,11,664,70,0,32768,1284,0,0,1458,0,528,136,0,608,628,0,0,477,30,0,101,26902,0,2016-06-03T20:05:18.383Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,29,0,0,12441,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,54128,3600,526,65502,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,40,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464984318,26370,6572,0,608,5,202,0,3,4,12441,80,10,1347,960,10917,0,3840,20993,41,50,136,143,7200,600,0,12441,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,1317,0,137,0,0,24605,28852,11,2015,0,0,1400,0,0,0,189,14,478,35,0,0,401,77,630,31,670,243,990,29412,11,664,68,0,32768,1284,0,0,1458,0,528,136,0,608,630,0,0,477,31,0,357,26906,0,2016-06-03T20:05:22.750Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,29,0,0,12445,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,58493,3600,526,65509,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,42,0,100,0,10,1,0,0,8,0,7,1,668,164,0,16,0,1464984322,26370,6572,0,608,5,202,0,3,4,12445,80,10,1347,960,10921,0,3840,20993,42,50,136,143,7200,600,0,12445,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,1321,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,189,19,478,36,0,0,401,77,628,27,670,243,990,29412,11,664,64,0,32768,1283,0,0,1458,0,528,136,0,608,629,0,0,477,27,0,357,26911,0,2016-06-03T20:05:27.151Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,29,0,0,12450,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,62891,3600,526,65511,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,41,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464984327,26370,6572,0,608,5,202,0,3,4,12450,80,10,1347,960,10925,0,3840,20993,36,50,136,143,7200,600,0,12450,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,1326,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,190,0,478,30,0,0,402,77,626,31,670,243,990,29412,11,664,92,0,32768,1284,0,0,1458,0,528,136,0,608,626,0,0,477,31,0,357,26915,0,2016-06-03T20:05:31.559Z,137,0,0,1400,180,12,618,3,3,0,65532,0,5,0,95,29,0,0,12454,341,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1761,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464984331,26370,6572,0,608,5,202,0,3,4,12454,80,10,1347,960,10930,0,3840,20993,42,50,136,143,7200,600,0,12454,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,1330,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,190,8,478,33,0,0,401,77,627,30,670,243,990,29412,11,664,75,0,32768,1284,0,0,1458,0,528,136,0,608,627,0,0,477,30,0,357,26920,0,2016-06-03T20:05:35.933Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,29,0,0,12459,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,6132,3600,526,65502,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464984335,26370,6572,0,608,5,202,0,3,4,12459,80,10,1347,960,10934,0,3840,20993,41,50,136,143,7200,600,0,12459,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,1334,0,137,0,0,24605,20493,11,2015,0,0,1400,0,0,0,190,17,478,36,0,0,401,77,626,26,670,243,990,29412,11,664,79,0,32768,1284,0,0,1458,0,528,136,0,608,626,0,0,477,26,0,101,26924,0,2016-06-03T20:05:40.316Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,29,0,0,12463,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,10513,3600,526,65510,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464984340,26370,6572,0,608,5,202,0,3,4,12463,80,10,1347,960,10938,0,3840,20993,35,50,136,143,7200,600,0,12463,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
