MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1038,5138,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,258,20,477,36,0,0,397,77,625,23,670,242,990,29412,11,664,62,0,32768,1284,0,0,1458,0,528,136,0,608,625,0,0,477,23,0,357,31385,0,2016-06-03T21:20:04.061Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,33,0,0,16924,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,15303,3600,526,65515,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464988804,26370,6572,0,608,5,202,0,3,4,16924,80,10,1347,960,15400,0,3840,20993,31,50,136,143,7200,600,0,16924,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,5142,0,137,0,0,24605,20494,11,2015,0,0,1400,0,0,0,258,16,477,35,0,0,398,77,624,25,670,242,990,29412,11,664,67,0,32768,1284,0,0,1458,0,528,136,0,608,624,0,0,477,25,0,357,31390,0,2016-06-03T21:20:08.442Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,33,0,0,16929,335,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,19687,3600,526,65509,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464988808,26370,6572,0,608,5,202,0,3,4,16929,80,10,1347,960,15404,0,3840,20993,34,50,136,143,7200,600,0,16929,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,5147,0,137,0,0,24605,29244,11,2015,0,0,1400,0,0,0,258,16,477,35,0,0,398,77,624,26,670,242,990,29412,11,664,64,0,32768,1284,0,0,1458,0,528,136,0,608,624,0,0,477,26,0,357,31394,0,2016-06-03T21:20:12.863Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,33,0,0,16933,336,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,24100,3600,526,65504,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464988812,26370,6572,0,608,5,202,0,3,4,16933,80,10,1347,960,15408,0,3840,20993,35,50,136,143,7200,600,0,16933,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,5151,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,258,21,477,36,0,0,397,77,624,24,670,242,990,29412,11,664,61,0,32768,1283,0,0,1458,0,528,136,0,608,624,0,0,477,24,0,357,31398,0,2016-06-03T21:20:17.248Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,33,0,0,16937,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,28483,3600,526,65516,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464988817,26370,6572,0,608,5,202,0,3,4,16937,80,10,1347,960,15413,0,3840,20993,32,50,136,143,7200,600,0,16937,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,5156,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,258,10,477,35,0,0,398,77,623,30,670,242,990,29412,11,664,72,0,32768,1284,0,0,1458,0,528,136,0,608,622,0,0,477,30,0,357,31403,0,2016-06-03T21:20:21.954Z,137,0,0,1400,180,12,622,3,3,0,65532,0,5,0,95,33,0,0,16942,337,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,33187,3600,526,65506,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,668,164,0,16,0,1464988821,26370,6572,0,608,5,202,0,3,4,16942,80,10,1347,960,15418,0,3840,20993,41,50,136,143,7200,600,0,16942,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,5160,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,258,21,477,37,0,0,398,77,625,23,670,242,990,29412,11,664,61,0,32768,1284,0,0,1458,0,528,136,0,608,625,0,0,477,23,0,357,31407,0,2016-06-03T21:20:26.376Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,33,0,0,16946,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,37607,3600,526,65516,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464988826,26370,6572,0,608,5,202,0,3,4,16946,80,10,1347,960,15422,0,3840,20993,31,50,136,143,7200,600,0,16946,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,5165,0,137,0,0,24605,20494,11,2015,0,0,1400,0,0,0,258,17,477,35,0,0,398,77,624,25,670,242,990,29412,11,664,67,0,32768,1284,0,0,1458,0,528,136,0,608,624,0,0,477,25,0,357,31412,0,2016-06-03T21:20:30.756Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,33,0,0,16951,335,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,41983,3600,526,65510,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464988830,26370,6572,0,608,5,202,0,3,4,16951,80,10,1347,960,15426,0,3840,20993,34,50,136,143,7200,600,0,16951,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,5169,0,137,0,0,24605,29266,11,2015,0,0,1400,0,0,0,258,22,477,36,0,0,397,77,624,25,670,242,990,29412,11,664,61,0,32768,1284,0,0,1458,0,528,136,0,608,624,0,0,477,24,0,357,31416,0,2016-06-03T21:20:35.177Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,33,0,0,16955,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,46402,3600,526,65515,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464988835,26370,6572,0,608,5,202,0,3,4,16955,80,10,1347,960,15431,0,3840,20993,32,50,136,143,7200,600,0,16955,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,5174,0,138,0,0,24605,36864,11,2015,0,0,1400,0,0,0,258,0,477,33,0,0,397,77,623,26,670,242,990,29412,11,664,82,0,32768,1284,0,0,1458,0,528,136,0,608,623,0,0,477,26,0,101,31421,0,2016-06-03T21:20:39.560Z,137,0,0,1400,180,12,620,3,3,0,65532,0,5,0,95,33,0,0,16960,338,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,50784,3600,526,65505,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464988839,26370,6572,0,608,5,202,0,3,4,16960,80,10,1347,960,15435,0,3840,20993,35,50,136,143,7200,600,0,16960,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,5178,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,258,17,477,36,0,0,398,77,624,25,670,242,990,29412,11,664,66,0,32768,1284,0,0,1458,0,528,136,0,608,624,0,0,477,25,0,357,31425,0,2016-06-03T21:20:43.934Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,33,0,0,16964,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,55155,3600,526,65511,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464988843,26370,6572,0,608,5,202,0,3,4,16964,80,10,1347,960,15440,0,3840,20993,34,50,136,143,7200,600,0,16964,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,130,150,0,1174,0,1,0,65,132
