MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,1033,5134,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,22,0,488,24,0,0,421,77,628,69,670,242,990,29412,11,680,114,0,32768,771,0,0,1458,0,528,136,0,602,628,0,0,477,69,0,357,13393,0,2016-06-03T16:20:01.576Z,144,0,0,1400,180,12,626,3,3,0,65534,0,5,0,95,13,0,0,1495,353,32813,2582,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,52661,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,96,0,100,0,10,1,0,0,8,0,18,1,682,172,0,16,0,1464970801,26370,6572,0,602,5,202,0,3,1,1495,80,10,1347,960,0,0,3840,20993,99,50,143,143,7200,600,0,1495,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,144,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,5138,0,144,0,0,24605,31727,11,2015,0,0,1400,0,0,0,22,0,488,24,0,0,421,77,628,68,670,242,990,29412,11,680,114,0,32768,771,0,0,1458,0,528,136,0,602,628,0,0,477,68,0,357,13397,0,2016-06-03T16:20:05.961Z,144,0,0,1400,180,12,626,3,3,0,65534,0,5,0,95,13,0,0,1499,352,32813,2577,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,57043,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,96,0,100,0,10,1,0,0,8,0,18,1,682,172,0,16,0,1464970805,26370,6572,0,602,5,202,0,3,1,1499,80,10,1347,960,0,0,3840,20993,97,50,143,143,7200,600,0,1499,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,5144,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,22,0,488,25,0,0,421,77,629,68,670,243,990,29412,11,680,109,0,32768,772,0,0,1458,0,528,136,0,602,629,0,0,477,68,0,101,13403,0,2016-06-03T16:20:12.144Z,144,0,0,1400,180,12,628,3,3,0,65534,0,5,0,95,13,0,0,1505,350,32813,2571,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,63222,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,98,0,100,0,10,1,0,0,8,0,18,1,682,172,0,16,0,1464970812,26370,6572,0,602,5,202,0,3,1,1505,80,10,1347,960,0,0,3840,20993,97,50,143,143,7200,600,0,1505,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,5151,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,23,0,488,23,0,0,421,77,626,71,670,242,990,29412,11,680,116,0,32768,772,0,0,1458,0,528,136,0,602,626,0,0,477,71,0,357,13408,0,2016-06-03T16:20:16.558Z,144,0,0,1400,180,12,624,3,3,0,65534,0,5,0,95,13,0,0,1510,354,32813,2567,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2097,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,100,0,100,0,10,1,0,0,8,0,19,1,682,173,0,16,0,1464970816,26370,6572,0,602,5,202,0,3,1,1510,80,10,1347,960,0,0,3840,20993,102,50,143,143,7200,600,0,1510,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,5155,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,23,0,488,27,0,0,422,77,627,69,670,242,990,29412,11,680,104,0,32768,772,0,0,1458,0,528,136,0,602,627,0,0,477,69,0,101,13412,0,2016-06-03T16:20:20.930Z,144,0,0,1400,180,12,632,3,3,0,65534,0,5,0,95,13,0,0,1514,349,32813,2562,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,6467,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,100,0,100,0,10,1,0,0,8,0,18,1,682,172,0,16,0,1464970820,26370,6572,0,602,5,202,0,3,1,1514,80,10,1347,960,0,0,3840,20993,99,50,143,143,7200,600,0,1514,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,5160,0,144,0,0,24605,20489,11,2015,0,0,1400,0,0,0,23,0,488,24,0,0,421,77,626,70,670,242,990,29412,11,680,117,0,32768,772,0,0,1458,0,528,136,0,602,626,0,0,477,70,0,101,13417,0,2016-06-03T16:20:25.316Z,144,0,0,1400,180,12,624,3,3,0,65534,0,5,0,95,13,0,0,1519,355,32813,2558,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,10859,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,96,0,100,0,10,1,0,0,8,0,18,1,682,172,0,16,0,1464970825,26370,6572,0,602,5,202,0,3,1,1519,80,10,1347,960,0,0,3840,20993,100,50,143,143,7200,600,0,1519,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,5164,0,144,0,0,24605,31751,11,2015,0,0,1400,0,0,0,23,0,488,25,0,0,422,77,626,70,670,242,990,29412,11,680,112,0,32768,771,0,0,1458,0,528,136,0,602,626,0,0,477,70,0,357,13421,0,2016-06-03T16:20:29.722Z,144,0,0,1400,180,12,626,3,3,0,65534,0,5,0,95,13,0,0,1523,353,32813,2554,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,15259,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,100,0,100,0,10,1,0,0,8,0,18,1,682,172,0,16,0,1464970829,26370,6572,0,602,5,202,0,3,1,1523,80,10,1347,960,0,0,3840,20993,100,50,143,143,7200,600,0,1523,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,5168,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,23,0,488,26,0,0,421,77,629,67,670,242,990,29412,11,680,105,0,32768,772,0,0,1458,0,528,136,0,602,629,0,0,477,67,0,357,13425,0,2016-06-03T16:20:34.101Z,144,0,0,1400,180,12,632,3,3,0,65534,0,5,0,95,13,0,0,1527,349,32813,2549,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,19631,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,98,0,100,0,10,1,0,0,8,0,17,1,682,172,0,16,0,1464970834,26370,6572,0,602,5,202,0,3,1,1527,80,10,1347,960,0,0,3840,20993,96,50,143,143,7200,600,0,1527,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,5173,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,23,0,488,27,0,0,421,77,630,66,670,242,990,29412,11,680,106,0,32768,771,0,0,1458,0,528,136,0,602,630,0,0,477,66,0,357,13430,0,2016-06-03T16:20:38.502Z,144,0,0,1400,180,12,632,3,3,0,65534,0,5,0,95,13,0,0,1532,349,32813,2545,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,24029,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,98,0,100,0,10,1,0,0,8,0,17,1,682,172,0,16,0,1464970838,26370,6572,0,602,5,202,0,3,1,1532,80,10,1347,960,0,0,3840,20993,95,50,143,143,7200,600,0,1532,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,5177,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,23,0,488,25,0,0,421,77,628,70,670,242,990,29412,11,680,109,0,32768,771,0,0,1458,0,528,136,0,602,628,0,0,477,70,0,101,13434,0,2016-06-03T16:20:42.901Z,144,0,0,1400,180,12,630,3,3,0,65534,0,5,0,95,13,0,0,1536,351,32813,2540,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,28426,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,99,0,100,0,10,1,0,0,8,0,18,1,682,172,0,16,0,1464970842,26370,6572,0,602,5,202,0,3,1,1536,80,10,1347,960,0,0,3840,20993,100,50,143,143,7200,600,0,1536,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,144,10,502,53,20,142,150,0,1174,0,1,0,65,132
