MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,22,1563,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,422,34,494,39,0,0,407,22,627,9,658,271,990,29412,0,11,644,49,0,32768,1284,0,0,0,0,528,136,0,524,627,0,0,480,9,0,357,34407,0,2016-06-06T22:06:12.123Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,16,0,0,27676,311,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9410,3600,526,65527,900,0,0,0,0,2016-07-07T06:06:27Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465250772,26370,6572,0,524,5,202,0,3,2,27666,80,10,1347,960,31750,0,3840,20993,12,50,136,143,7200,600,0,27676,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,1566,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,422,31,494,38,0,0,407,22,626,12,658,271,990,29412,0,11,644,52,0,32768,1283,0,0,0,0,528,136,0,524,626,0,0,480,12,0,101,34410,0,2016-06-06T22:06:15.114Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,16,0,0,27679,317,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12400,3600,526,65525,900,0,0,0,0,2016-07-07T06:06:30Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465250775,26370,6572,0,524,5,202,0,3,2,27669,80,10,1347,960,31753,0,3840,20993,16,50,136,143,7200,600,0,27679,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,1567,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,422,35,494,39,0,0,407,22,627,9,658,271,990,29412,0,11,644,48,0,32768,1283,0,0,0,0,528,136,0,524,627,0,0,480,9,0,101,34412,0,2016-06-06T22:06:18.109Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,16,0,0,27681,309,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15393,3600,526,65529,900,0,0,0,0,2016-07-07T06:06:31Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465250778,26370,6572,0,524,5,202,0,3,2,27671,80,10,1347,960,31756,0,3840,20993,12,50,136,143,7200,600,0,27681,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,1570,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,422,35,494,39,0,0,407,22,628,6,658,271,990,29412,0,11,644,49,0,32768,1283,0,0,0,0,528,136,0,524,628,0,0,480,6,0,101,34416,0,2016-06-06T22:06:21.141Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,16,0,0,27685,306,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18423,3600,526,65529,900,0,0,0,0,2016-07-07T06:06:34Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465250781,26370,6572,0,524,5,202,0,3,2,27675,80,10,1347,960,31759,0,3840,20993,8,50,136,143,7200,600,0,27685,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,1573,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,422,35,494,40,0,0,407,22,628,8,658,271,990,29412,0,11,644,47,0,32768,1284,0,0,0,0,528,136,0,524,627,0,0,480,8,0,101,34419,0,2016-06-06T22:06:24.120Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,16,0,0,27688,308,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,21400,3600,526,65529,900,0,0,0,0,2016-07-07T06:06:37Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465250784,26370,6572,0,524,5,202,0,3,2,27678,80,10,1347,960,31762,0,3840,20993,10,50,136,143,7200,600,0,27688,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,1576,0,137,0,0,24605,20502,11,2015,0,0,1400,0,0,0,422,35,494,38,0,0,408,22,627,9,658,271,990,29412,0,11,644,48,0,32768,1284,0,0,0,0,528,136,0,524,627,0,0,480,9,0,101,34422,0,2016-06-06T22:06:27.124Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,16,0,0,27691,308,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,24403,3600,526,65529,900,0,0,0,0,2016-07-07T06:06:40Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465250787,26370,6572,0,524,5,202,0,3,2,27681,80,10,1347,960,31765,0,3840,20993,12,50,136,143,7200,600,0,27691,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,1579,0,137,0,0,24605,28899,11,2015,0,0,1400,0,0,0,422,32,494,40,0,0,407,22,626,11,658,271,990,29412,0,11,644,50,0,32768,1284,0,0,0,0,528,136,0,524,626,0,0,480,11,0,357,34425,0,2016-06-06T22:06:30.122Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,16,0,0,27694,313,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27399,3600,526,65527,900,0,0,0,0,2016-07-07T06:06:43Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465250790,26370,6572,0,524,5,202,0,3,2,27684,80,10,1347,960,31768,0,3840,20993,15,50,136,143,7200,600,0,27694,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,1582,0,137,0,0,24605,32874,11,2015,0,0,1400,0,0,0,422,33,494,39,0,0,407,22,627,8,658,271,990,29412,0,11,644,49,0,32768,1284,0,0,0,0,528,136,0,524,627,0,0,480,8,0,357,34428,0,2016-06-06T22:06:33.131Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,16,0,0,27697,310,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,30406,3600,526,65527,900,0,0,0,0,2016-07-07T06:06:46Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465250793,26370,6572,0,524,5,202,0,3,2,27687,80,10,1347,960,31771,0,3840,20993,10,50,136,143,7200,600,0,27697,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,1585,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,422,32,494,39,0,0,407,22,627,10,658,271,990,29412,0,11,644,51,0,32768,1283,0,0,0,0,528,136,0,524,627,0,0,480,10,0,357,34431,0,2016-06-06T22:06:36.157Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,16,0,0,27700,315,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,33431,3600,526,65526,900,0,0,0,0,2016-07-07T06:06:49Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465250796,26370,6572,0,524,5,202,0,3,2,27690,80,10,1347,960,31774,0,3840,20993,13,50,136,143,7200,600,0,27700,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,1588,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,422,32,494,39,0,0,407,22,627,9,658,271,990,29412,0,11,644,51,0,32768,1283,0,0,0,0,528,136,0,524,627,0,0,480,9,0,357,34434,0,2016-06-06T22:06:39.134Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,16,0,0,27703,314,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,36406,3600,526,65525,900,0,0,0,0,2016-07-07T06:06:52Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465250799,26370,6572,0,524,5,202,0,3,2,27693,80,10,1347,960,31777,0,3840,20993,12,50,136,143,7200,600,0,27703,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,1591,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,422,36,494,40,0,0,407,22,628,7,658,271,990,29412,0,11,644,47,0,32768,1284,0,0,0,0,528,136,0,524,628,0,0,480,7,0,101,34437,0,2016-06-06T22:06:42.172Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,16,0,0,27706,307,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39442,3600,526,65530,900,0,0,0,0,2016-07-07T06:06:55Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465250802,26370,6572,0,524,5,202,0,3,2,27696,80,10,1347,960,31780,0,3840,20993,9,50,136,143,7200,600,0,27706,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,1594,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,422,35,494,39,0,0,407,22,627,8,658,271,990,29412,0,11,644,48,0,32768,1284,0,0,0,0,528,136,0,524,627,0,0,480,8,0,357,34440,0,2016-06-06T22:06:45.139Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,16,0,0,27709,309,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42408,3600,526,65528,900,0,0,0,0,2016-07-07T06:06:58Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465250805,26370,6572,0,524,5,202,0,3,2,27699,80,10,1347,960,31783,0,3840,20993,10,50,136,143,7200,600,0,27709,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,1793,0,137,0,0,24605,20502,11,2015,0,0,1400,0,0,0,422,36,494,40,0,0,407,22,628,8,658,271,990,29412,0,11,644,46,0,32768,1283,0,0,0,0,528,136,0,524,628,0,0,480,8,0,101,34443,0,2016-06-06T22:06:48.189Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,16,0,0,27712,306,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,45458,3600,526,65530,900,0,0,0,0,2016-07-07T06:07:01Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465250808,26370,6572,0,524,5,202,0,3,2,27702,80,10,1347,960,31786,0,3840,20993,10,50,136,143,7200,600,0,27712,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,1796,0,137,0,0,24605,24583,11,2015,0,0,1400,0,0,0,422,32,494,39,0,0,407,22,627,9,658,271,990,29412,0,11,644,50,0,32768,1284,0,0,0,0,528,136,0,524,627,0,0,480,9,0,357,34446,0,2016-06-06T22:06:51.175Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,16,0,0,27715,312,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,48440,3600,526,65526,900,0,0,0,0,2016-07-07T06:07:04Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,650,164,0,24,0,1465250811,26370,6572,0,524,5,202,0,3,2,27705,80,10,1347,960,31789,0,3840,20993,12,50,136,143,7200,600,0,27715,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,1799,0,137,0,0,24605,32874,11,2015,0,0,1400,0,0,0,422,32,494,39,0,0,407,22,627,11,658,271,990,29412,0,11,644,50,0,32768,1284,0,0,0,0,528,136,0,524,627,0,0,480,11,0,101,34449,0,2016-06-06T22:06:54.152Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,16,0,0,27718,313,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,51416,3600,526,65527,900,0,0,0,0,2016-07-07T06:07:07Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465250814,26370,6572,0,524,5,202,0,3,2,27708,80,10,1347,960,31792,0,3840,20993,15,50,136,143,7200,600,0,27718,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,1802,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,422,35,494,41,0,0,407,22,627,10,658,271,990,29412,0,11,644,48,0,32768,1284,0,0,0,0,528,136,0,524,627,0,0,480,10,0,357,34452,0,2016-06-06T22:06:57.153Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,16,0,0,27721,309,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,54415,3600,526,65529,900,0,0,0,0,2016-07-07T06:07:10Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465250817,26370,6572,0,524,5,202,0,3,2,27711,80,10,1347,960,31795,0,3840,20993,13,50,136,143,7200,600,0,27721,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,1805,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,422,35,494,39,0,0,407,22,628,8,658,271,990,29412,0,11,644,47,0,32768,1283,0,0,0,0,528,136,0,524,628,0,0,480,8,0,357,34455,0,2016-06-06T22:07:00.157Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,16,0,0,27724,308,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,57417,3600,526,65528,900,0,0,0,0,2016-07-07T06:07:13Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465250820,26370,6572,0,524,5,202,0,3,2,27714,80,10,1347,960,31798,0,3840,20993,10,50,136,143,7200,600,0,27724,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,1808,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,422,33,494,39,0,0,407,22,627,10,658,271,990,29412,0,11,644,49,0,32768,1284,0,0,0,0,528,136,0,524,627,0,0,480,10,0,357,34458,0,2016-06-06T22:07:03.161Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,16,0,0,27727,311,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,60420,3600,526,65528,900,0,0,0,0,2016-07-07T06:07:16Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465250823,26370,6572,0,524,5,202,0,3,2,27717,80,10,1347,960,31801,0,3840,20993,13,50,136,143,7200,600,0,27727,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,1811,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,422,36,494,40,0,0,407,22,628,7,658,271,990,29412,0,11,644,46,0,32768,1283,0,0,0,0,528,136,0,524,628,0,0,480,7,0,357,34461,0,2016-06-06T22:07:06.198Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,16,0,0,27730,307,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,63455,3600,526,65530,900,0,0,0,0,2016-07-07T06:07:19Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465250826,26370,6572,0,524,5,202,0,3,2,27720,80,10,1347,960,31804,0,3840,20993,9,50,136,143,7200,600,0,27730,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,1814,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,423,33,494,40,0,0,407,22,627,9,658,271,990,29412,0,11,644,49,0,32768,1284,0,0,0,0,528,136,0,524,627,0,0,480,9,0,357,34464,0,2016-06-06T22:07:09.163Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,16,0,0,27733,310,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,882,3600,526,65527,900,0,0,0,0,2016-07-07T06:07:22Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465250829,26370,6572,0,524,5,202,0,3,2,27723,80,10,1347,960,31807,0,3840,20993,12,50,136,143,7200,600,0,27733,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,1817,0,137,0,0,24605,24583,11,2015,0,0,1400,0,0,0,423,33,494,40,0,0,407,22,628,9,658,271,990,29412,0,11,644,49,0,32768,1284,0,0,0,0,528,136,0,524,627,0,0,480,9,0,357,34467,0,2016-06-06T22:07:12.200Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,16,0,0,27736,310,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3918,3600,526,65527,900,0,0,0,0,2016-07-07T06:07:25Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465250832,26370,6572,0,524,5,202,0,3,2,27726,80,10,1347,960,31810,0,3840,20993,12,50,136,143,7200,600,0,27736,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,1822,0,136,0,0,24605,28945,11,2015,0,0,1400,0,0,0,423,35,494,41,0,0,407,22,627,9,658,271,990,29412,0,11,644,48,0,32768,1284,0,0,0,0,528,136,0,524,627,0,0,480,9,0,357,34470,0,2016-06-06T22:07:15.169Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,16,0,0,27739,308,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6885,3600,526,65532,900,0,0,0,0,2016-07-07T06:07:30Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465250835,26370,6572,0,524,5,202,0,3,2,27729,80,10,1347,960,31813,0,3840,20993,12,50,136,143,7200,600,0,27739,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,1825,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,423,37,494,39,0,0,407,22,627,9,658,271,990,29412,0,11,644,46,0,32768,1283,0,0,0,0,528,136,0,524,628,0,0,480,9,0,357,34473,0,2016-06-06T22:07:18.200Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,16,0,0,27742,307,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9916,3600,526,65530,900,0,0,0,0,2016-07-07T06:07:33Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465250838,26370,6572,0,524,5,202,0,3,2,27732,80,10,1347,960,31816,0,3840,20993,12,50,136,143,7200,600,0,27742,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,1828,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,423,33,494,38,0,0,407,22,628,6,658,271,990,29412,0,11,644,50,0,32768,1284,0,0,0,0,528,136,0,524,628,0,0,480,6,0,357,34476,0,2016-06-06T22:07:21.205Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,16,0,0,27745,313,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12918,3600,526,65526,900,0,0,0,0,2016-07-07T06:07:36Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465250841,26370,6572,0,524,5,202,0,3,2,27735,80,10,1347,960,31819,0,3840,20993,8,50,136,143,7200,600,0,27745,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,1831,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,423,33,494,38,0,0,407,22,627,10,658,271,990,29412,0,11,644,50,0,32768,1283,0,0,0,0,528,136,0,524,627,0,0,480,10,0,357,34479,0,2016-06-06T22:07:24.179Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,16,0,0,27748,312,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15890,3600,526,65526,900,0,0,0,0,2016-07-07T06:07:39Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465250844,26370,6572,0,524,5,202,0,3,2,27738,80,10,1347,960,31822,0,3840,20993,13,50,136,143,7200,600,0,27748,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
