MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1047,6451,0,138,0,0,24605,20503,11,2015,0,0,1400,0,0,0,373,20,485,36,0,0,402,77,632,20,670,245,990,29412,0,11,664,63,0,32768,1284,0,0,0,0,528,136,0,608,632,0,0,477,20,0,101,38913,0,2016-06-03T23:25:36.595Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,37,0,0,24452,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6973,3600,526,65513,900,0,0,0,0,2016-07-04T07:25:51Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996336,26370,6572,0,608,5,202,0,3,5,24452,80,10,1347,960,22928,0,3840,20993,27,50,136,143,7200,600,0,24452,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,6455,0,137,0,0,24605,24601,11,2015,0,0,1400,0,0,0,373,24,485,37,0,0,402,77,632,20,670,245,990,29412,0,11,664,60,0,32768,1283,0,0,0,0,528,136,0,608,632,0,0,477,20,0,357,38917,0,2016-06-03T23:25:39.960Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,24456,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10335,3600,526,65517,900,0,0,0,0,2016-07-04T07:25:55Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996339,26370,6572,0,608,5,202,0,3,5,24456,80,10,1347,960,22931,0,3840,20993,27,50,136,143,7200,600,0,24456,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,6458,0,137,0,0,24605,32811,11,2015,0,0,1400,0,0,0,373,24,486,37,0,0,403,77,631,21,670,245,990,29412,0,11,664,60,0,32768,1283,0,0,0,0,528,136,0,608,631,0,0,477,21,0,357,38920,0,2016-06-03T23:25:43.367Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,24459,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,13740,3600,526,65517,900,0,0,0,0,2016-07-04T07:25:58Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996343,26370,6572,0,608,5,202,0,3,5,24459,80,10,1347,960,22935,0,3840,20993,28,50,136,143,7200,600,0,24459,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,6658,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,373,24,485,38,0,0,403,77,633,18,670,245,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,608,633,0,0,477,18,0,357,38924,0,2016-06-03T23:25:46.729Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,37,0,0,24463,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,17099,3600,526,65518,900,0,0,0,0,2016-07-04T07:26:02Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996346,26370,6572,0,608,5,202,0,3,5,24463,80,10,1347,960,22938,0,3840,20993,24,50,136,143,7200,600,0,24463,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,6661,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,373,24,485,38,0,0,403,77,631,21,670,246,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,608,631,0,0,477,21,0,357,38927,0,2016-06-03T23:25:50.092Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,24466,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,20460,3600,526,65518,900,0,0,0,0,2016-07-04T07:26:05Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996350,26370,6572,0,608,5,202,0,3,5,24466,80,10,1347,960,22941,0,3840,20993,28,50,136,143,7200,600,0,24466,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,6664,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,373,25,485,38,0,0,402,77,633,17,670,245,990,29412,0,11,664,57,0,32768,1283,0,0,0,0,528,136,0,608,633,0,0,477,17,0,101,38930,0,2016-06-03T23:25:53.450Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,37,0,0,24469,325,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,23816,3600,526,65520,900,0,0,0,0,2016-07-04T07:26:08Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,4,1,668,162,0,16,0,1464996353,26370,6572,0,608,5,202,0,3,5,24469,80,10,1347,960,22945,0,3840,20993,23,50,136,143,7200,600,0,24469,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,6668,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,373,24,485,37,0,0,402,77,632,20,670,245,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,608,632,0,0,477,20,0,357,38934,0,2016-06-03T23:25:56.854Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,24473,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27219,3600,526,65518,900,0,0,0,0,2016-07-04T07:26:12Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996356,26370,6572,0,608,5,202,0,3,5,24473,80,10,1347,960,22948,0,3840,20993,27,50,136,143,7200,600,0,24473,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,6671,0,137,0,0,24605,24602,11,2015,0,0,1400,0,0,0,373,24,485,37,0,0,403,77,632,19,670,245,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,608,632,0,0,477,19,0,357,38937,0,2016-06-03T23:26:00.217Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,24476,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,30580,3600,526,65517,900,0,0,0,0,2016-07-04T07:26:15Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996360,26370,6572,0,608,5,202,0,3,5,24476,80,10,1347,960,22952,0,3840,20993,26,50,136,143,7200,600,0,24476,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,6674,0,137,0,0,24605,32694,11,2015,0,0,1400,0,0,0,373,24,485,37,0,0,402,77,632,19,670,246,990,29412,0,11,664,60,0,32768,1283,0,0,0,0,528,136,0,608,632,0,0,477,19,0,101,38940,0,2016-06-03T23:26:03.581Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,24479,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,33942,3600,526,65517,900,0,0,0,0,2016-07-04T07:26:18Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996363,26370,6572,0,608,5,202,0,3,5,24479,80,10,1347,960,22955,0,3840,20993,26,50,136,143,7200,600,0,24479,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,6678,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,373,18,485,36,0,0,402,77,632,18,670,245,990,29412,0,11,664,63,0,32768,1284,0,0,0,0,528,136,0,608,632,0,0,477,18,0,357,38944,0,2016-06-03T23:26:06.945Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,37,0,0,24483,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,37305,3600,526,65511,900,0,0,0,0,2016-07-04T07:26:22Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996366,26370,6572,0,608,5,202,0,3,5,24483,80,10,1347,960,22958,0,3840,20993,24,50,136,143,7200,600,0,24483,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,6681,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,373,23,485,37,0,0,403,77,632,19,670,245,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,608,632,0,0,477,19,0,101,38947,0,2016-06-03T23:26:10.304Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,24486,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,40661,3600,526,65517,900,0,0,0,0,2016-07-04T07:26:25Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,164,0,16,0,1464996370,26370,6572,0,608,5,202,0,3,5,24486,80,10,1347,960,22962,0,3840,20993,26,50,136,143,7200,600,0,24486,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
