MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,20,7727,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,334,19,495,36,0,0,414,22,621,27,658,274,990,29412,0,11,644,65,0,32768,1284,0,0,0,0,528,136,0,524,621,0,0,480,27,0,101,28670,0,2016-06-06T20:30:32.039Z,137,0,0,1400,180,12,622,1,3,0,65530,0,5,0,95,13,0,0,21939,335,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39721,3600,526,65511,900,0,0,0,0,2016-07-07T04:30:47Z,0,0,960,0,0,0,0,50,2839,40,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465245032,26370,6572,0,524,5,202,0,3,1,21929,80,10,1347,960,26013,0,3840,20993,36,50,136,143,7200,600,0,21939,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,7730,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,334,18,495,36,0,0,413,22,620,31,658,275,990,29412,0,11,644,64,0,32768,1284,0,0,0,0,528,136,0,524,620,0,0,480,31,0,357,28673,0,2016-06-06T20:30:35.043Z,137,0,0,1400,180,12,622,1,3,0,65530,0,5,0,95,13,0,0,21942,334,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42723,3600,526,65512,900,0,0,0,0,2016-07-07T04:30:50Z,0,0,960,0,0,0,0,50,2839,43,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465245035,26370,6572,0,524,5,202,0,3,1,21932,80,10,1347,960,26016,0,3840,20993,42,50,136,143,7200,600,0,21942,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,7733,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,334,2,495,33,0,0,414,22,622,28,658,274,990,29412,0,11,644,78,0,32768,1283,0,0,0,0,528,136,0,524,621,0,0,480,28,0,101,28676,0,2016-06-06T20:30:38.044Z,137,0,0,1400,180,12,618,1,3,0,65530,0,5,0,95,13,0,0,21945,338,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,45723,3600,526,65494,900,0,0,0,0,2016-07-07T04:30:53Z,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465245038,26370,6572,0,524,5,202,0,3,1,21935,80,10,1347,960,26019,0,3840,20993,38,50,136,143,7200,600,0,21945,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,7736,0,137,0,0,24605,20500,11,2015,0,0,1400,0,0,0,334,17,495,36,0,0,413,22,622,29,658,274,990,29412,0,11,644,65,0,32768,1283,0,0,0,0,528,136,0,524,622,0,0,480,28,0,357,28679,0,2016-06-06T20:30:41.070Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,13,0,0,21948,334,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,48752,3600,526,65511,900,0,0,0,0,2016-07-07T04:30:56Z,0,0,960,0,0,0,0,50,2839,40,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465245041,26370,6572,0,524,5,202,0,3,1,21938,80,10,1347,960,26022,0,3840,20993,38,50,136,143,7200,600,0,21948,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,7739,0,137,0,0,24605,24606,11,2015,0,0,1400,0,0,0,334,9,495,34,0,0,413,22,622,29,658,274,990,29412,0,11,644,72,0,32768,1283,0,0,0,0,528,136,0,524,622,0,0,480,29,0,357,28682,0,2016-06-06T20:30:44.050Z,137,0,0,1400,180,12,620,1,3,0,65530,0,5,0,95,13,0,0,21951,337,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,51725,3600,526,65504,900,0,0,0,0,2016-07-07T04:30:59Z,0,0,960,0,0,0,0,50,2839,40,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465245044,26370,6572,0,524,5,202,0,3,1,21941,80,10,1347,960,26025,0,3840,20993,39,50,136,143,7200,600,0,21951,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,7938,0,137,0,0,24605,32872,11,2015,0,0,1400,0,0,0,334,16,495,36,0,0,414,22,621,31,658,274,990,29412,0,11,644,65,0,32768,1284,0,0,0,0,528,136,0,524,621,0,0,480,31,0,357,28685,0,2016-06-06T20:30:47.087Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,13,0,0,21954,335,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,54761,3600,526,65512,900,0,0,0,0,2016-07-07T04:31:02Z,0,0,960,0,0,0,0,50,2839,42,0,100,0,10,1,0,0,8,0,7,1,650,161,0,24,0,1465245047,26370,6572,0,524,5,202,0,3,1,21944,80,10,1347,960,26028,0,3840,20993,42,50,136,143,7200,600,0,21954,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,7941,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,334,9,495,33,0,0,414,22,622,30,658,275,990,29412,0,11,644,72,0,32768,1283,0,0,0,0,528,136,0,524,622,0,0,480,30,0,101,28688,0,2016-06-06T20:30:50.057Z,137,0,0,1400,180,12,620,1,3,0,65530,0,5,0,95,13,0,0,21957,337,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,57729,3600,526,65503,900,0,0,0,0,2016-07-07T04:31:05Z,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465245050,26370,6572,0,524,5,202,0,3,1,21947,80,10,1347,960,26031,0,3840,20993,41,50,136,143,7200,600,0,21957,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,7944,0,136,0,0,24605,0,11,2015,0,0,1400,0,0,0,334,16,495,36,0,0,414,22,622,30,658,275,990,29412,0,11,644,66,0,32768,1283,0,0,0,0,528,136,0,524,622,0,0,480,30,0,357,28691,0,2016-06-06T20:30:53.091Z,137,0,0,1400,180,12,622,1,3,0,65530,0,5,0,95,13,0,0,21960,335,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,60761,3600,526,65511,900,0,0,0,0,2016-07-07T04:31:08Z,0,0,960,0,0,0,0,50,2839,42,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465245053,26370,6572,0,524,5,202,0,3,1,21950,80,10,1347,960,26034,0,3840,20993,41,50,136,143,7200,600,0,21960,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,7947,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,334,9,495,34,0,0,414,22,622,30,658,274,990,29412,0,11,644,68,0,32768,1284,0,0,0,0,528,136,0,524,622,0,0,480,30,0,101,28694,0,2016-06-06T20:30:56.095Z,137,0,0,1400,180,12,622,1,3,0,65530,0,5,0,95,13,0,0,21963,336,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,63764,3600,526,65503,900,0,0,0,0,2016-07-07T04:31:11Z,0,0,960,0,0,0,0,50,2839,42,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465245056,26370,6572,0,524,5,202,0,3,1,21953,80,10,1347,960,26037,0,3840,20993,41,50,136,143,7200,600,0,21963,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,7950,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,335,15,495,35,0,0,414,22,622,31,658,274,990,29412,0,11,644,68,0,32768,1283,0,0,0,0,528,136,0,524,622,0,0,480,31,0,357,28697,0,2016-06-06T20:30:59.077Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,13,0,0,21966,335,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1209,3600,526,65510,900,0,0,0,0,2016-07-07T04:31:14Z,0,0,960,0,0,0,0,50,2839,43,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465245059,26370,6572,0,524,5,202,0,3,1,21956,80,10,1347,960,26040,0,3840,20993,42,50,136,143,7200,600,0,21966,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,7953,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,335,4,495,33,0,0,414,22,623,28,658,274,990,29412,0,11,644,75,0,32768,1284,0,0,0,0,528,136,0,524,623,0,0,480,29,0,357,28700,0,2016-06-06T20:31:02.076Z,137,0,0,1400,180,12,622,1,3,0,65530,0,5,0,95,13,0,0,21969,337,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4205,3600,526,65500,900,0,0,0,0,2016-07-07T04:31:17Z,0,0,960,0,0,0,0,50,2839,41,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465245062,26370,6572,0,524,5,202,0,3,1,21959,80,10,1347,960,26043,0,3840,20993,39,50,136,143,7200,600,0,21969,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
