MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,786,8977,0,133,0,0,24605,9650,11,2015,0,0,1400,0,0,0,2,6,484,33,0,0,407,50,588,38,644,247,990,29412,11,662,77,0,32768,1027,0,0,1458,0,1552,136,0,586,588,0,0,476,38,0,357,43625,0,2016-06-03T01:35:03.713Z,132,0,0,1400,180,12,588,40,3,0,65530,0,5,0,95,74,0,0,2,344,32813,6965,2016,0,1200,40,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,10490,3600,142,65501,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,50,0,100,0,10,1,0,0,8,0,9,1,668,157,0,6,0,1464917703,26370,6572,0,586,5,202,0,3,9,142,80,10,1347,960,0,0,3840,20993,50,50,143,143,7200,600,0,2,586,100,0,0,1795,1458,146,300,0,18624,0,50,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,8982,0,133,0,0,24605,20498,11,2015,0,0,1400,0,0,0,2,5,484,34,0,0,408,50,588,38,644,247,990,29412,11,662,78,0,32768,1027,0,0,1458,0,1552,136,0,586,588,0,0,476,38,0,101,43629,0,2016-06-03T01:35:08.112Z,132,0,0,1400,180,12,588,40,3,0,65530,0,5,0,95,74,0,0,6,344,32813,6965,2016,0,1200,40,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,14888,3600,142,65501,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,50,0,100,0,10,1,0,0,8,0,9,1,668,157,0,6,0,1464917708,26370,6572,0,586,5,202,0,3,9,146,80,10,1347,960,0,0,3840,20993,50,50,143,143,7200,600,0,6,586,100,0,0,1795,1458,146,300,0,18624,0,50,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,8986,0,133,0,0,24605,31911,11,2015,0,0,1400,0,0,0,2,5,484,33,0,0,407,50,588,38,644,247,990,29412,11,662,78,0,32768,1027,0,0,1458,0,1552,136,0,586,588,0,0,476,38,0,101,43633,0,2016-06-03T01:35:12.494Z,132,0,0,1400,180,12,588,40,3,0,65530,0,5,0,95,74,0,0,10,344,32813,6965,2016,0,1200,40,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,19270,3600,142,65501,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,50,0,100,0,10,1,0,0,8,0,9,1,668,157,0,6,0,1464917712,26370,6572,0,586,5,202,0,3,9,150,80,10,1347,960,0,0,3840,20993,50,50,143,143,7200,600,0,10,586,100,0,0,1795,1458,146,300,0,18624,0,50,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,8990,0,133,0,0,24605,36864,11,2015,0,0,1400,0,0,0,2,5,484,33,0,0,408,50,588,38,644,248,990,29412,11,662,78,0,32768,1027,0,0,1458,0,1552,136,0,586,588,0,0,476,38,0,357,43638,0,2016-06-03T01:35:16.910Z,132,0,0,1400,180,12,586,40,3,0,65530,0,5,0,95,74,0,0,15,344,32813,6965,2016,0,1200,40,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,23681,3600,142,65500,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,50,0,100,0,10,1,0,0,8,0,9,1,668,157,0,6,0,1464917716,26370,6572,0,586,5,202,0,3,9,155,80,10,1347,960,0,0,3840,20993,50,50,143,143,7200,600,0,15,586,100,0,0,1795,1458,146,300,0,18624,0,50,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,8995,0,133,0,0,24605,0,11,2015,0,0,1400,0,0,0,2,5,484,33,0,0,408,50,588,38,644,247,990,29412,11,662,78,0,32768,1027,0,0,1458,0,1552,136,0,586,588,0,0,476,38,0,357,43642,0,2016-06-03T01:35:21.308Z,132,0,0,1400,180,12,590,40,3,0,65530,0,5,0,95,74,0,0,19,344,32813,6965,2016,0,1200,40,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,28076,3600,142,65501,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,50,0,100,0,10,1,0,0,8,0,10,1,668,157,0,6,0,1464917721,26370,6572,0,586,5,202,0,3,9,159,80,10,1347,960,0,0,3840,20993,50,50,143,143,7200,600,0,19,586,100,0,0,1795,1458,146,300,0,18624,0,50,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,8999,0,133,0,0,24605,9650,11,2015,0,0,1400,0,0,0,2,4,484,33,0,0,407,50,588,38,644,247,990,29412,11,662,78,0,32768,1027,0,0,1458,0,1552,136,0,586,588,0,0,476,38,0,357,43647,0,2016-06-03T01:35:25.734Z,132,0,0,1400,180,12,588,40,3,0,65530,0,5,0,95,74,0,0,24,344,32813,6965,2016,0,1200,40,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,32501,3600,142,65499,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,50,0,100,0,10,1,0,0,8,0,10,1,668,157,0,6,0,1464917725,26370,6572,0,586,5,202,0,3,9,164,80,10,1347,960,0,0,3840,20993,50,50,143,143,7200,600,0,24,586,100,0,0,1795,1458,146,300,0,18624,0,50,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,9004,0,133,0,0,24605,20498,11,2015,0,0,1400,0,0,0,2,4,484,33,0,0,408,50,588,38,644,248,990,29412,11,662,78,0,32768,1027,0,0,1458,0,1552,136,0,586,588,0,0,476,38,0,357,43651,0,2016-06-03T01:35:30.119Z,132,0,0,1400,180,12,588,40,3,0,65530,0,5,0,95,74,0,0,28,344,32813,6965,2016,0,1200,40,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,36882,3600,142,65501,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,50,0,100,0,10,1,0,0,8,0,10,1,668,157,0,6,0,1464917730,26370,6572,0,586,5,202,0,3,9,168,80,10,1347,960,0,0,3840,20993,50,50,143,143,7200,600,0,28,586,100,0,0,1795,1458,146,300,0,18624,0,50,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,9008,0,133,0,0,24605,31933,11,2015,0,0,1400,0,0,0,2,4,484,32,0,0,408,50,588,39,644,247,990,29412,11,662,78,0,32768,1027,0,0,1458,0,1552,136,0,586,588,0,0,476,39,0,357,43655,0,2016-06-03T01:35:34.491Z,132,0,0,1400,180,12,588,40,3,0,65530,0,5,0,95,74,0,0,2,344,32813,6965,2016,0,1200,40,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,41252,3600,142,65500,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,51,0,100,0,10,1,0,0,8,0,9,1,668,157,0,6,0,1464917734,26370,6572,0,586,5,202,0,3,9,172,80,10,1347,960,0,0,3840,20993,51,50,143,143,7200,600,0,2,586,100,0,0,1795,1458,146,300,0,18624,0,50,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,9012,0,133,0,0,24605,36864,11,2015,0,0,1400,0,0,0,2,4,484,32,0,0,408,50,589,39,644,247,990,29412,11,662,78,0,32768,1027,0,0,1458,0,1552,136,0,586,588,0,0,476,39,0,357,43660,0,2016-06-03T01:35:38.861Z,132,0,0,1400,180,12,588,40,3,0,65530,0,5,0,95,74,0,0,7,344,32813,6965,2016,0,1200,40,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,45619,3600,142,65499,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,51,0,100,0,10,1,0,0,8,0,10,1,668,157,0,6,0,1464917738,26370,6572,0,586,5,202,0,3,9,177,80,10,1347,960,0,0,3840,20993,51,50,143,143,7200,600,0,7,586,100,0,0,1795,1458,146,300,0,18624,0,50,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,9017,0,133,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,3,484,31,0,0,408,51,564,38,644,247,990,29412,11,666,79,0,32768,1027,0,0,1458,0,528,136,0,560,564,0,0,476,38,0,357,43664,0,2016-06-03T01:35:43.248Z,132,0,0,1400,180,12,564,2,3,0,65530,0,5,0,95,74,0,0,11,358,32813,6965,2016,0,1200,40,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1111,3600,142,65499,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,48,0,100,0,10,1,0,0,8,0,10,1,672,157,0,6,0,1464917743,26370,6572,0,560,5,202,0,3,9,1,80,10,1347,960,0,0,3840,20993,50,50,143,143,7200,600,0,11,560,100,0,0,1795,1458,146,300,0,18624,0,51,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
