MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,775,14611,0,124,0,0,24605,12288,11,2015,0,0,1400,0,0,0,2,25,460,37,0,0,370,23,536,19,662,248,990,29412,11,660,57,0,32768,1027,0,0,1458,0,528,136,0,534,536,0,0,476,19,0,101,5367,0,2016-06-02T14:55:01.021Z,124,0,0,1400,180,12,536,40,3,0,65526,0,5,0,95,0,0,0,11,351,32813,7200,2016,0,1200,39,636,13832,65516,0,143,10,0,94,0,0,400,1,0,0,19867,3600,142,65518,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,5,1,670,145,0,6,0,1464879301,5386,2570,0,534,5,202,0,3,0,151,80,10,1347,960,0,0,3840,20993,23,50,143,143,7200,600,0,11,534,100,0,0,1795,1458,146,300,0,18624,0,23,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,14617,0,124,0,0,24605,24633,11,2015,0,0,1400,0,0,0,2,25,460,37,0,0,370,23,536,18,662,248,990,29412,11,660,57,0,32768,1027,0,0,1458,0,528,136,0,534,536,0,0,476,18,0,357,5373,0,2016-06-02T14:55:07.187Z,124,0,0,1400,180,12,536,40,3,0,65526,0,5,0,95,0,0,0,17,351,32813,7200,2016,0,1200,39,636,13832,65516,0,143,10,0,94,0,0,400,1,0,0,26030,3600,142,65519,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,5,1,670,145,0,6,0,1464879307,5386,2570,0,534,5,202,0,3,0,157,80,10,1347,960,0,0,3840,20993,22,50,143,143,7200,600,0,17,534,100,0,0,1795,1458,146,300,0,18624,0,23,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,14622,0,124,0,0,24605,32783,11,2015,0,0,1400,0,0,0,2,26,460,37,0,0,369,23,535,18,662,248,990,29412,11,660,57,0,32768,1027,0,0,1458,0,528,136,0,534,535,0,0,476,18,0,357,5379,0,2016-06-02T14:55:12.549Z,124,0,0,1400,180,12,534,40,3,0,65526,0,5,0,95,0,0,0,23,351,32813,7200,2016,0,1200,39,636,13832,65516,0,143,10,0,94,0,0,400,1,0,0,31389,3600,142,65520,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,5,1,670,145,0,6,0,1464879312,5386,2570,0,534,5,202,0,3,0,163,80,10,1347,960,0,0,3840,20993,22,50,143,143,7200,600,0,23,534,100,0,0,1795,1458,146,300,0,18624,0,23,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,14621,0,124,0,0,24605,0,11,2015,0,0,1400,0,0,0,2,26,461,37,0,0,370,23,536,18,662,249,990,29412,11,660,57,0,32768,1027,0,0,1458,0,528,136,0,534,536,0,0,476,18,0,357,5384,0,2016-06-02T14:55:18.231Z,124,0,0,1400,180,12,536,40,3,0,65526,0,5,0,95,0,0,0,28,351,32813,7200,2016,0,1200,39,636,13832,65516,0,143,10,0,94,0,0,400,1,0,0,37068,3600,142,65520,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,5,1,670,145,0,6,0,1464879318,5386,2570,0,534,5,202,0,3,0,168,80,10,1347,960,0,0,3840,20993,22,50,143,143,7200,600,0,28,534,100,0,0,1795,1458,146,300,0,18624,0,23,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,14626,0,124,0,0,24605,12288,11,2015,0,0,1400,0,0,0,2,26,461,38,0,0,370,23,535,18,662,248,990,29412,11,660,57,0,32768,1027,0,0,1458,0,528,136,0,534,535,0,0,476,18,0,101,5390,0,2016-06-02T14:55:23.840Z,124,0,0,1400,180,12,536,40,3,0,65526,0,5,0,95,0,0,0,4,351,32813,7200,2016,0,1200,39,634,13832,65516,0,143,10,0,94,0,0,400,1,0,0,42674,3600,142,65520,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,5,1,670,145,0,6,0,1464879323,5386,2570,0,534,5,202,0,3,0,174,80,10,1347,960,0,0,3840,20993,22,50,143,143,7200,600,0,4,534,100,0,0,1795,1458,146,300,0,18624,0,23,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,14632,0,124,0,0,24605,24633,11,2015,0,0,1400,0,0,0,2,43,461,37,0,0,370,22,401,14,662,248,990,29412,11,660,40,0,32768,1028,0,0,1458,0,784,136,0,144,402,0,0,476,13,0,357,5396,0,2016-06-02T14:55:29.514Z,124,0,0,1400,180,12,452,1,6,0,65526,0,5,0,95,0,0,0,10,1318,32813,7200,2016,0,1200,39,492,13832,65516,0,143,10,0,94,0,0,400,1,0,0,48345,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,5,1,670,145,0,6,0,1464879329,5386,2570,0,144,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,16,50,143,143,7200,600,0,10,434,100,0,0,1795,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,13312,144,10,502,53,20,120,150,0,1174,2,1,0,65,132
0,19523,18771,21313,67,40,50,775,14638,0,124,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,26,461,37,0,0,370,22,522,18,662,248,990,29412,11,660,57,0,32768,1027,0,0,1458,0,528,136,0,520,522,0,0,476,18,0,101,5401,0,2016-06-02T14:55:34.886Z,124,0,0,1400,180,12,522,1,3,0,65528,0,5,0,95,0,0,0,15,358,32813,7200,2016,0,1200,39,624,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4789,3600,142,65520,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,6,1,668,146,0,6,0,1464879334,5386,2570,0,520,5,202,0,3,0,5,80,10,1347,960,0,0,3840,20993,22,50,143,143,7200,600,0,15,520,100,0,0,1795,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,775,14643,0,124,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,27,461,37,0,0,370,22,521,17,662,248,990,29412,11,660,56,0,32768,1027,0,0,1458,0,528,136,0,520,522,0,0,476,17,0,357,5407,0,2016-06-02T14:55:40.755Z,124,0,0,1400,180,12,522,1,3,0,65528,0,5,0,95,0,0,0,21,358,32813,7200,2016,0,1200,39,622,13832,65516,0,143,10,0,94,0,0,400,1,0,0,10655,3600,142,65521,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,6,1,668,144,0,6,0,1464879340,5386,2570,0,520,5,202,0,3,0,11,80,10,1347,960,0,0,3840,20993,21,50,143,143,7200,600,0,21,520,100,0,0,1795,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,775,14649,0,124,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,27,461,37,0,0,370,22,521,17,662,248,990,29412,11,660,56,0,32768,1027,0,0,1458,0,528,136,0,520,522,0,0,476,17,0,357,5412,0,2016-06-02T14:55:46.116Z,124,0,0,1400,180,12,522,1,3,0,65528,0,5,0,95,0,0,0,26,358,32813,7200,2016,0,1200,39,622,13832,65516,0,143,10,0,94,0,0,400,1,0,0,16013,3600,142,65521,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,6,1,668,145,0,6,0,1464879346,5386,2570,0,520,5,202,0,3,0,16,80,10,1347,960,0,0,3840,20993,21,50,143,143,7200,600,0,26,520,100,0,0,1795,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,775,14850,0,123,0,0,24605,24634,11,2015,0,0,1400,0,0,0,0,27,461,37,0,0,370,21,521,17,662,248,990,29412,11,660,56,0,32768,1027,0,0,1458,0,528,136,0,520,522,0,0,476,17,0,101,5418,0,2016-06-02T14:55:51.810Z,124,0,0,1400,180,12,522,40,3,0,65528,0,5,0,95,0,0,0,2,358,32813,7200,2016,0,1200,39,622,13832,65516,0,143,10,0,94,0,0,400,1,0,0,21704,3600,142,65522,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,6,1,668,145,0,6,0,1464879351,5386,2570,0,520,5,202,0,3,0,22,80,10,1347,960,0,0,3840,20993,21,50,143,143,7200,600,0,2,520,100,0,0,1795,1458,146,300,0,18624,0,21,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
