MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,18,46,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,197,27,506,38,0,0,423,22,646,15,658,283,990,29412,0,11,644,55,0,32768,1283,0,0,0,0,528,136,0,524,646,0,0,480,15,0,357,19673,0,2016-06-06T18:00:30.508Z,136,0,0,1400,180,12,646,1,3,0,65530,0,5,0,95,10,0,0,12942,314,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,21687,3600,526,65521,900,0,0,0,0,2016-07-07T02:00:46Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,650,162,0,24,0,1465236030,26370,6572,0,524,5,202,0,3,1,12932,80,10,1347,960,17017,0,3840,20993,20,50,136,143,7200,600,0,12942,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,49,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,197,28,507,37,0,0,423,22,645,15,658,283,990,29412,0,11,644,55,0,32768,1283,0,0,0,0,528,136,0,524,646,0,0,480,15,0,101,19676,0,2016-06-06T18:00:33.490Z,136,0,0,1400,180,12,646,1,3,0,65530,0,5,0,95,10,0,0,12945,315,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,24668,3600,526,65521,900,0,0,0,0,2016-07-07T02:00:49Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,650,162,0,24,0,1465236033,26370,6572,0,524,5,202,0,3,1,12935,80,10,1347,960,17020,0,3840,20993,20,50,136,143,7200,600,0,12945,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,52,0,136,0,0,24605,18400,11,2015,0,0,1400,0,0,0,197,27,506,38,0,0,422,22,646,12,658,283,990,29412,0,11,644,55,0,32768,1284,0,0,0,0,528,136,0,524,646,0,0,480,12,0,357,19679,0,2016-06-06T18:00:36.518Z,136,0,0,1400,180,12,646,1,3,0,65530,0,5,0,95,10,0,0,12948,314,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27694,3600,526,65522,900,0,0,0,0,2016-07-07T02:00:52Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465236036,26370,6572,0,524,5,202,0,3,1,12938,80,10,1347,960,17023,0,3840,20993,16,50,136,143,7200,600,0,12948,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,55,0,137,0,0,24605,24576,11,2015,0,0,1400,0,0,0,197,17,506,36,0,0,422,22,645,15,658,284,990,29412,0,11,644,65,0,32768,1283,0,0,0,0,528,136,0,524,645,0,0,480,15,0,101,19682,0,2016-06-06T18:00:39.466Z,136,0,0,1400,180,12,644,1,3,0,65530,0,5,0,95,10,0,0,12951,325,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,30640,3600,526,65510,900,0,0,0,0,2016-07-07T02:00:55Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,650,162,0,24,0,1465236039,26370,6572,0,524,5,202,0,3,1,12941,80,10,1347,960,17026,0,3840,20993,20,50,136,143,7200,600,0,12951,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,58,0,137,0,0,24605,30544,11,2015,0,0,1400,0,0,0,197,30,506,39,0,0,423,22,646,13,658,283,990,29412,0,11,644,52,0,32768,1283,0,0,0,0,528,136,0,524,646,0,0,480,13,0,357,19685,0,2016-06-06T18:00:42.471Z,136,0,0,1400,180,12,646,1,3,0,65530,0,5,0,95,10,0,0,12954,307,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,33643,3600,526,65525,900,0,0,0,0,2016-07-07T02:00:58Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465236042,26370,6572,0,524,5,202,0,3,1,12944,80,10,1347,960,17029,0,3840,20993,17,50,136,143,7200,600,0,12954,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,257,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,197,23,507,37,0,0,422,22,645,16,658,283,990,29412,0,11,644,59,0,32768,1283,0,0,0,0,528,136,0,524,645,0,0,480,16,0,357,19688,0,2016-06-06T18:00:45.471Z,136,0,0,1400,180,12,644,1,3,0,65530,0,5,0,95,10,0,0,12957,322,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,36642,3600,526,65517,900,0,0,0,0,2016-07-07T02:01:01Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,650,162,0,24,0,1465236045,26370,6572,0,524,5,202,0,3,1,12947,80,10,1347,960,17032,0,3840,20993,21,50,136,143,7200,600,0,12957,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,260,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,197,29,506,39,0,0,422,22,646,12,658,283,990,29412,0,11,644,53,0,32768,1283,0,0,0,0,528,136,0,524,646,0,0,480,12,0,357,19691,0,2016-06-06T18:00:48.555Z,136,0,0,1400,180,12,646,1,3,0,65530,0,5,0,95,10,0,0,12960,309,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39723,3600,526,65524,900,0,0,0,0,2016-07-07T02:01:04Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465236048,26370,6572,0,524,5,202,0,3,1,12950,80,10,1347,960,17035,0,3840,20993,16,50,136,143,7200,600,0,12960,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,263,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,197,28,507,38,0,0,422,22,646,14,658,283,990,29412,0,11,644,54,0,32768,1284,0,0,0,0,528,136,0,524,646,0,0,480,14,0,357,19694,0,2016-06-06T18:00:51.507Z,136,0,0,1400,180,12,646,1,3,0,65530,0,5,0,95,10,0,0,12963,312,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42674,3600,526,65522,900,0,0,0,0,2016-07-07T02:01:07Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465236051,26370,6572,0,524,5,202,0,3,1,12953,80,10,1347,960,17038,0,3840,20993,19,50,136,143,7200,600,0,12963,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,266,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,197,32,506,38,0,0,423,22,646,14,658,283,990,29412,0,11,644,51,0,32768,1284,0,0,0,0,528,136,0,524,646,0,0,480,13,0,357,19697,0,2016-06-06T18:00:54.496Z,136,0,0,1400,180,12,646,1,3,0,65530,0,5,0,95,10,0,0,12966,305,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,45661,3600,526,65525,900,0,0,0,0,2016-07-07T02:01:10Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465236054,26370,6572,0,524,5,202,0,3,1,12956,80,10,1347,960,17041,0,3840,20993,17,50,136,143,7200,600,0,12966,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,269,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,197,29,507,38,0,0,423,22,645,17,658,283,990,29412,0,11,644,54,0,32768,1284,0,0,0,0,528,136,0,524,645,0,0,480,17,0,357,19700,0,2016-06-06T18:00:57.489Z,136,0,0,1400,180,12,646,1,3,0,65530,0,5,0,95,10,0,0,12969,313,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,48653,3600,526,65522,900,0,0,0,0,2016-07-07T02:01:13Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,650,162,0,24,0,1465236057,26370,6572,0,524,5,202,0,3,1,12959,80,10,1347,960,17044,0,3840,20993,23,50,136,143,7200,600,0,12969,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,272,0,137,0,0,24605,20498,11,2015,0,0,1400,0,0,0,197,30,507,39,0,0,422,22,647,13,658,283,990,29412,0,11,644,52,0,32768,1283,0,0,0,0,528,136,0,524,647,0,0,480,13,0,357,19703,0,2016-06-06T18:01:00.526Z,136,0,0,1400,180,12,646,1,3,0,65530,0,5,0,95,10,0,0,12972,309,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,51688,3600,526,65524,900,0,0,0,0,2016-07-07T02:01:16Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465236060,26370,6572,0,524,5,202,0,3,1,12962,80,10,1347,960,17047,0,3840,20993,17,50,136,143,7200,600,0,12972,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
