MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,39,50,784,525,0,135,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,0,491,20,0,0,426,118,567,89,656,246,990,29412,11,680,129,0,32768,1027,0,0,1458,0,528,136,0,568,567,0,0,476,89,0,101,34446,0,2016-06-02T22:40:01.969Z,134,0,0,1400,180,12,566,5,3,0,65534,0,5,0,95,59,0,0,14,364,32813,6970,2016,0,1200,41,668,13832,65516,0,143,10,0,94,0,0,400,1,0,0,14084,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,120,0,100,0,10,1,0,0,8,0,24,1,682,160,0,6,0,1464907201,5386,2570,0,568,5,202,0,3,7,14,80,10,1347,960,0,0,3840,20993,120,50,143,143,7200,600,0,14,568,100,0,0,1795,1458,146,300,0,18624,0,118,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,784,531,0,135,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,0,491,20,0,0,426,118,567,89,656,246,990,29412,11,680,130,0,32768,1027,0,0,1458,0,528,136,0,568,567,0,0,476,89,0,101,34452,0,2016-06-02T22:40:07.665Z,134,0,0,1400,180,12,566,5,3,0,65534,0,5,0,95,59,0,0,20,364,32813,6970,2016,0,1200,41,666,13832,65516,0,143,10,0,94,0,0,400,1,0,0,19776,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,120,0,100,0,10,1,0,0,8,0,24,1,682,160,0,6,0,1464907207,5386,2570,0,568,5,202,0,3,7,20,80,10,1347,960,0,0,3840,20993,120,50,143,143,7200,600,0,20,568,100,0,0,1795,1458,146,300,0,18624,0,118,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,784,536,0,135,0,0,24605,24578,11,2015,0,0,1400,0,0,0,0,0,491,20,0,0,426,118,567,89,656,247,990,29412,11,680,130,0,32768,1027,0,0,1458,0,528,136,0,568,567,0,0,476,89,0,357,34457,0,2016-06-02T22:40:13.030Z,134,0,0,1400,180,12,566,5,3,0,65534,0,5,0,95,59,0,0,25,364,32813,6970,2016,0,1200,41,668,13832,65516,0,143,10,0,94,0,0,400,1,0,0,25138,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,120,0,100,0,10,1,0,0,8,0,24,1,682,160,0,6,0,1464907213,5386,2570,0,568,5,202,0,3,7,25,80,10,1347,960,0,0,3840,20993,120,50,143,143,7200,600,0,25,568,100,0,0,1795,1458,146,300,0,18624,0,118,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,784,542,0,135,0,0,24605,32790,11,2015,0,0,1400,0,0,0,0,0,491,20,0,0,426,118,567,89,656,246,990,29412,11,680,130,0,32768,1027,0,0,1458,0,528,136,0,568,567,0,0,476,89,0,357,34463,0,2016-06-02T22:40:18.684Z,134,0,0,1400,180,12,566,5,3,0,65534,0,5,0,95,59,0,0,1,364,32813,6970,2016,0,1200,41,668,13832,65516,0,143,10,0,94,0,0,400,1,0,0,30789,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,120,0,100,0,10,1,0,0,8,0,24,1,682,160,0,6,0,1464907218,5386,2570,0,568,5,202,0,3,7,31,80,10,1347,960,0,0,3840,20993,120,50,143,143,7200,600,0,1,568,100,0,0,1795,1458,146,300,0,18624,0,118,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,784,548,0,135,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,0,491,20,0,0,426,118,567,90,656,246,990,29412,11,680,131,0,32768,1027,0,0,1458,0,528,136,0,568,567,0,0,476,90,0,357,34468,0,2016-06-02T22:40:24.374Z,134,0,0,1400,180,12,568,5,3,0,65534,0,5,0,95,59,0,0,6,364,32813,6970,2016,0,1200,41,668,13832,65516,0,143,10,0,94,0,0,400,1,0,0,36476,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,121,0,100,0,10,1,0,0,8,0,25,1,682,160,0,6,0,1464907224,5386,2570,0,568,5,202,0,3,7,36,80,10,1347,960,0,0,3840,20993,121,50,143,143,7200,600,0,6,568,100,0,0,1795,1458,146,300,0,18624,0,118,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,784,553,0,135,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,0,491,19,0,0,426,118,567,90,656,246,990,29412,11,680,130,0,32768,1027,0,0,1458,0,528,136,0,568,567,0,0,476,90,0,101,34474,0,2016-06-02T22:40:29.749Z,134,0,0,1400,180,12,568,5,3,0,65534,0,5,0,95,59,0,0,12,364,32813,6970,2016,0,1200,41,668,13832,65516,0,143,10,0,94,0,0,400,1,0,0,41848,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,121,0,100,0,10,1,0,0,8,0,25,1,682,160,0,6,0,1464907229,5386,2570,0,568,5,202,0,3,7,42,80,10,1347,960,0,0,3840,20993,121,50,143,143,7200,600,0,12,568,100,0,0,1795,1458,146,300,0,18624,0,118,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,784,559,0,135,0,0,24605,24578,11,2015,0,0,1400,0,0,0,0,0,491,19,0,0,426,118,567,90,656,246,990,29412,11,680,130,0,32768,1027,0,0,1458,0,528,136,0,568,567,0,0,476,90,0,101,34479,0,2016-06-02T22:40:35.420Z,134,0,0,1400,180,12,568,5,3,0,65534,0,5,0,95,59,0,0,17,364,32813,6970,2016,0,1200,41,668,13832,65516,0,143,10,0,94,0,0,400,1,0,0,47516,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,121,0,100,0,10,1,0,0,8,0,25,1,682,160,0,6,0,1464907235,5386,2570,0,568,5,202,0,3,7,47,80,10,1347,960,0,0,3840,20993,121,50,143,143,7200,600,0,17,568,100,0,0,1795,1458,146,300,0,18624,0,118,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,784,564,0,135,0,0,24605,32790,11,2015,0,0,1400,0,0,0,0,0,491,20,0,0,426,118,568,90,656,246,990,29412,11,680,132,0,32768,1027,0,0,1458,0,528,136,0,568,568,0,0,476,90,0,357,34485,0,2016-06-02T22:40:40.806Z,134,0,0,1400,180,12,568,5,3,0,65534,0,5,0,95,59,0,0,23,364,32813,6970,2016,0,1200,41,668,13832,65516,0,143,10,0,94,0,0,400,1,0,0,52898,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,121,0,100,0,10,1,0,0,8,0,25,1,682,160,0,6,0,1464907240,5386,2570,0,568,5,202,0,3,7,53,80,10,1347,960,0,0,3840,20993,121,50,143,143,7200,600,0,23,568,100,0,0,1795,1458,146,300,0,18624,0,118,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,784,570,0,135,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,0,491,20,0,0,426,118,568,91,656,246,990,29412,11,680,131,0,32768,1027,0,0,1458,0,528,136,0,568,568,0,0,476,91,0,357,34491,0,2016-06-02T22:40:46.490Z,134,0,0,1400,180,12,568,5,3,0,65534,0,5,0,95,59,0,0,29,364,32813,6970,2016,0,1200,41,666,13832,65516,0,143,10,0,94,0,0,400,1,0,0,58579,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,122,0,100,0,10,1,0,0,8,0,25,1,682,160,0,6,0,1464907246,5386,2570,0,568,5,202,0,3,7,59,80,10,1347,960,0,0,3840,20993,122,50,143,143,7200,600,0,29,568,100,0,0,1795,1458,146,300,0,18624,0,118,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,784,771,0,134,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,0,491,20,0,0,426,118,568,91,656,246,990,29412,11,680,132,0,32768,1027,0,0,1458,0,528,136,0,568,567,0,0,476,91,0,357,34496,0,2016-06-02T22:40:51.860Z,134,0,0,1400,180,12,568,5,3,0,65534,0,5,0,95,59,0,0,4,364,32813,6970,2016,0,1200,41,668,13832,65516,0,143,10,0,94,0,0,400,1,0,0,63946,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,122,0,100,0,10,1,0,0,8,0,25,1,682,160,0,6,0,1464907251,5386,2570,0,568,5,202,0,3,7,64,80,10,1347,960,0,0,3840,20993,122,50,143,143,7200,600,0,4,568,100,0,0,1795,1458,146,300,0,18624,0,118,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
