MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1280,11570,0,144,0,0,24605,20480,11,2015,0,0,1400,0,0,0,446,20,498,36,0,0,422,25,628,22,670,249,990,29412,0,11,664,63,0,32768,771,0,0,0,0,528,136,0,608,628,0,0,478,22,0,101,43710,0,2016-06-04T00:45:35.664Z,144,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,1,0,0,2750,347,32813,4451,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,19217,3600,142,65514,900,0,0,0,0,2016-07-05T00:45:50Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465001135,26370,6572,0,608,5,202,0,3,0,29249,80,10,1347,960,0,0,3840,20993,31,50,143,143,7200,600,0,2750,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,11574,0,144,0,0,24605,29275,11,2015,0,0,1400,0,0,0,446,17,498,36,0,0,422,25,628,23,670,249,990,29412,0,11,664,66,0,32768,772,0,0,0,0,528,136,0,608,628,0,0,478,23,0,357,43713,0,2016-06-04T00:45:39.027Z,144,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,1,0,0,2753,349,32813,4447,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,22578,3600,142,65511,900,0,0,0,0,2016-07-05T00:45:54Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465001139,26370,6572,0,608,5,202,0,3,0,29252,80,10,1347,960,0,0,3840,20993,33,50,143,143,7200,600,0,2753,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,11577,0,143,0,0,24605,32813,11,2015,0,0,1400,0,0,0,446,23,498,36,0,0,422,25,627,23,670,250,990,29412,0,11,664,60,0,32768,772,0,0,0,0,528,136,0,608,628,0,0,478,23,0,101,43717,0,2016-06-04T00:45:42.411Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,1,0,0,2757,344,32813,4444,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,25960,3600,142,65516,900,0,0,0,0,2016-07-05T00:45:57Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465001142,26370,6572,0,608,5,202,0,3,0,29256,80,10,1347,960,0,0,3840,20993,33,50,143,143,7200,600,0,2757,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,11777,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,446,8,498,35,0,0,422,25,626,25,670,249,990,29412,0,11,664,85,0,32768,771,0,0,0,0,528,136,0,608,626,0,0,478,25,0,357,43720,0,2016-06-04T00:45:45.772Z,144,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,1,0,0,2760,349,32813,4441,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,29319,3600,142,65512,900,0,0,0,0,2016-07-05T00:46:01Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465001145,26370,6572,0,608,5,202,0,3,0,29259,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,2760,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,11780,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,446,16,498,35,0,0,422,25,627,25,670,250,990,29412,0,11,664,65,0,32768,772,0,0,0,0,528,136,0,608,627,0,0,478,25,0,357,43723,0,2016-06-04T00:45:49.172Z,144,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,1,0,0,2763,349,32813,4437,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32717,3600,142,65510,900,0,0,0,0,2016-07-05T00:46:04Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465001149,26370,6572,0,608,5,202,0,3,0,29262,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,2763,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,11783,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,446,14,500,34,0,0,422,25,625,27,670,249,990,29412,0,11,664,69,0,32768,772,0,0,0,0,528,136,0,608,625,0,0,478,27,0,357,43727,0,2016-06-04T00:45:52.570Z,144,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,1,0,0,2767,350,32813,4434,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,36113,3600,142,65508,900,0,0,0,0,2016-07-05T00:46:07Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465001152,26370,6572,0,608,5,202,0,3,0,29266,80,10,1347,960,0,0,3840,20993,38,50,143,143,7200,600,0,2767,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,11787,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,446,18,498,35,0,0,422,25,626,26,670,250,990,29412,0,11,664,65,0,32768,772,0,0,0,0,528,136,0,608,626,0,0,478,26,0,101,43730,0,2016-06-04T00:45:55.929Z,144,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,1,0,0,2770,348,32813,4430,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39472,3600,142,65511,900,0,0,0,0,2016-07-05T00:46:11Z,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465001155,26370,6572,0,608,5,202,0,3,0,29269,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,2770,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,11790,0,144,0,0,24605,24622,11,2015,0,0,1400,0,0,0,446,18,498,35,0,0,423,25,625,26,670,249,990,29412,0,11,664,64,0,32768,772,0,0,0,0,528,136,0,608,625,0,0,478,26,0,357,43733,0,2016-06-04T00:45:59.307Z,144,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,1,0,0,2773,348,32813,4427,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42847,3600,142,65511,900,0,0,0,0,2016-07-05T00:46:14Z,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465001159,26370,6572,0,608,5,202,0,3,0,29272,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,2773,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,11794,0,144,0,0,24605,29299,11,2015,0,0,1400,0,0,0,446,17,498,35,0,0,422,25,626,25,670,249,990,29412,0,11,664,65,0,32768,772,0,0,0,0,528,136,0,608,626,0,0,478,25,0,357,43737,0,2016-06-04T00:46:02.673Z,144,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,1,0,0,2777,349,32813,4424,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,46210,3600,142,65512,900,0,0,0,0,2016-07-05T00:46:18Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465001162,26370,6572,0,608,5,202,0,3,0,29276,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,2777,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,11797,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,446,20,498,36,0,0,422,25,628,22,670,249,990,29412,0,11,664,63,0,32768,772,0,0,0,0,528,136,0,608,628,0,0,478,22,0,357,43740,0,2016-06-04T00:46:06.067Z,144,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,1,0,0,2780,347,32813,4420,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,49606,3600,142,65513,900,0,0,0,0,2016-07-05T00:46:21Z,0,0,960,0,0,0,0,50,2839,32,0,100,0,10,1,0,0,8,0,6,1,668,170,0,21,0,1465001166,26370,6572,0,608,5,202,0,3,0,29279,80,10,1347,960,0,0,3840,20993,31,50,143,143,7200,600,0,2780,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,11800,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,446,15,500,35,0,0,422,25,624,28,670,249,990,29412,0,11,664,68,0,32768,771,0,0,0,0,528,136,0,608,624,0,0,478,28,0,101,43744,0,2016-06-04T00:46:09.437Z,144,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,1,0,0,2784,350,32813,4417,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,52970,3600,142,65509,900,0,0,0,0,2016-07-05T00:46:24Z,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465001169,26370,6572,0,608,5,202,0,3,0,29283,80,10,1347,960,0,0,3840,20993,40,50,143,143,7200,600,0,2784,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
