MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,780,6418,0,129,0,0,24605,32787,11,2015,0,0,1400,0,0,0,2,1,497,33,0,0,428,47,594,40,664,246,990,29412,11,664,81,0,32768,1027,0,0,1458,0,528,136,0,590,594,0,0,476,40,0,357,21438,0,2016-06-02T19:25:04.557Z,129,0,0,1400,180,12,594,40,3,0,65530,0,5,0,95,31,0,0,24,332,32813,7200,2016,0,1200,41,692,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12987,3600,142,65497,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,52,0,100,0,10,1,0,0,8,0,10,1,670,152,0,6,0,1464895504,5386,2570,0,590,5,202,0,3,4,144,80,10,1347,960,0,0,3840,20993,51,50,143,143,7200,600,0,24,590,100,0,0,1795,1458,146,300,0,18624,0,47,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,6424,0,129,0,0,24605,0,11,2015,0,0,1400,0,0,0,2,2,497,32,0,0,429,47,593,40,664,246,990,29412,11,664,81,0,32768,1027,0,0,1458,0,528,136,0,590,594,0,0,476,40,0,357,21444,0,2016-06-02T19:25:10.229Z,129,0,0,1400,180,12,594,40,3,0,65530,0,5,0,95,31,0,0,0,332,32813,7200,2016,0,1200,41,694,13832,65516,0,143,10,0,94,0,0,400,1,0,0,18656,3600,142,65496,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,52,0,100,0,10,1,0,0,8,0,11,1,670,152,0,6,0,1464895510,5386,2570,0,590,5,202,0,3,4,150,80,10,1347,960,0,0,3840,20993,51,50,143,143,7200,600,0,0,590,100,0,0,1795,1458,146,300,0,18624,0,47,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,6429,0,129,0,0,24605,12288,11,2015,0,0,1400,0,0,0,2,0,497,33,0,0,429,47,594,41,664,246,990,29412,11,664,82,0,32768,1027,0,0,1458,0,528,136,0,590,594,0,0,476,41,0,357,21449,0,2016-06-02T19:25:15.621Z,129,0,0,1400,180,12,594,40,3,0,65530,0,5,0,95,31,0,0,5,332,32813,7200,2016,0,1200,41,692,13832,65516,0,143,10,0,94,0,0,400,1,0,0,24045,3600,142,65496,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,53,0,100,0,10,1,0,0,8,0,11,1,670,153,0,6,0,1464895515,5386,2570,0,590,5,202,0,3,4,155,80,10,1347,960,0,0,3840,20993,52,50,143,143,7200,600,0,5,590,100,0,0,1795,1458,146,300,0,18624,0,47,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,6435,0,129,0,0,24605,20492,11,2015,0,0,1400,0,0,0,2,0,497,31,0,0,429,47,594,42,664,246,990,29412,11,664,83,0,32768,1027,0,0,1458,0,528,136,0,590,594,0,0,476,42,0,357,21455,0,2016-06-02T19:25:21.267Z,129,0,0,1400,180,12,594,40,3,0,65530,0,5,0,95,31,0,0,11,332,32813,7200,2016,0,1200,41,694,13832,65516,0,143,10,0,94,0,0,400,1,0,0,29689,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,54,0,100,0,10,1,0,0,8,0,11,1,670,152,0,6,0,1464895521,5386,2570,0,590,5,202,0,3,4,161,80,10,1347,960,0,0,3840,20993,54,50,143,143,7200,600,0,11,590,100,0,0,1795,1458,146,300,0,18624,0,47,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,6441,0,129,0,0,24605,32787,11,2015,0,0,1400,0,0,0,2,0,497,32,0,0,429,47,594,42,664,246,990,29412,11,664,83,0,32768,1027,0,0,1458,0,528,136,0,590,594,0,0,476,42,0,101,21460,0,2016-06-02T19:25:26.928Z,129,0,0,1400,180,12,594,40,3,0,65530,0,5,0,95,31,0,0,16,332,32813,7200,2016,0,1200,41,694,13832,65516,0,143,10,0,94,0,0,400,1,0,0,35347,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,54,0,100,0,10,1,0,0,8,0,11,1,670,152,0,6,0,1464895526,5386,2570,0,590,5,202,0,3,4,166,80,10,1347,960,0,0,3840,20993,54,50,143,143,7200,600,0,16,590,100,0,0,1795,1458,146,300,0,18624,0,47,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,6446,0,129,0,0,24605,0,11,2015,0,0,1400,0,0,0,2,0,497,32,0,0,429,47,587,44,664,246,990,29412,11,664,84,0,32768,1027,0,0,1458,0,528,136,0,590,587,0,0,476,44,0,357,21466,0,2016-06-02T19:25:32.323Z,129,0,0,1400,180,12,586,40,3,0,65530,0,5,0,95,31,0,0,22,336,32813,7200,2016,0,1200,41,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,40739,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,57,0,100,0,10,1,0,0,8,0,11,1,670,153,0,6,0,1464895532,5386,2570,0,590,5,202,0,3,4,172,80,10,1347,960,0,0,3840,20993,57,50,143,143,7200,600,0,22,590,100,0,0,1795,1458,146,300,0,18624,0,47,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,6453,0,130,0,0,24605,12288,11,2015,0,0,1400,0,0,0,2,0,497,32,0,0,429,47,588,44,664,246,990,29412,11,664,85,0,32768,1027,0,0,1458,0,528,136,0,590,588,0,0,476,44,0,357,21472,0,2016-06-02T19:25:38.796Z,129,0,0,1400,180,12,588,40,3,0,65530,0,5,0,95,31,0,0,28,336,32813,7200,2016,0,1200,41,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,47209,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,57,0,100,0,10,1,0,0,8,0,12,1,670,152,0,6,0,1464895538,5386,2570,0,590,5,202,0,3,4,178,80,10,1347,960,0,0,3840,20993,56,50,143,143,7200,600,0,28,590,100,0,0,1795,1458,146,300,0,18624,0,47,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,6458,0,129,0,0,24605,24601,11,2015,0,0,1400,0,0,0,2,0,497,31,0,0,429,47,588,45,664,246,990,29412,11,664,86,0,32768,1027,0,0,1458,0,528,136,0,590,588,0,0,476,45,0,357,21478,0,2016-06-02T19:25:44.154Z,129,0,0,1400,180,12,588,40,3,0,65530,0,5,0,95,31,0,0,4,336,32813,7200,2016,0,1200,41,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,52564,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,58,0,100,0,10,1,0,0,8,0,12,1,670,152,0,6,0,1464895544,5386,2570,0,590,5,202,0,3,4,184,80,10,1347,960,0,0,3840,20993,58,50,143,143,7200,600,0,4,590,100,0,0,1795,1458,146,300,0,18624,0,47,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,6660,0,129,0,0,24605,36864,11,2015,0,0,1400,0,0,0,2,0,497,31,0,0,429,47,588,45,664,246,990,29412,11,664,86,0,32768,1027,0,0,1458,0,528,136,0,590,588,0,0,476,45,0,357,21483,0,2016-06-02T19:25:49.825Z,129,0,0,1400,180,12,588,40,3,0,65530,0,5,0,95,31,0,0,9,336,32813,7200,2016,0,1200,41,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,58233,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,58,0,100,0,10,1,0,0,8,0,12,1,670,153,0,6,0,1464895549,5386,2570,0,590,5,202,0,3,4,189,80,10,1347,960,0,0,3840,20993,58,50,143,143,7200,600,0,9,590,100,0,0,1795,1458,146,300,0,18624,0,47,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,780,6665,0,129,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,0,498,31,0,0,428,58,588,46,664,246,990,29412,11,666,87,0,32768,1027,0,0,1458,0,528,136,0,590,588,0,0,476,46,0,357,21489,0,2016-06-02T19:25:55.270Z,129,0,0,1400,180,12,588,2,3,0,65526,0,5,0,95,31,0,0,15,336,32813,7200,2016,0,1200,41,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4747,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,59,0,100,0,10,1,0,0,8,0,11,1,676,152,0,6,0,1464895555,5386,2570,0,590,5,202,0,3,4,5,80,10,1347,960,0,0,3840,20993,59,50,143,143,7200,600,0,15,590,100,0,0,1795,1458,146,300,0,18624,0,58,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,780,6671,0,130,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,0,497,32,0,0,428,58,588,46,664,246,990,29412,11,666,87,0,32768,1027,0,0,1458,0,528,136,0,590,588,0,0,476,46,0,357,21495,0,2016-06-02T19:26:00.963Z,129,0,0,1400,180,12,588,2,3,0,65526,0,5,0,95,31,0,0,21,336,32813,7200,2016,0,1200,41,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,10438,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,59,0,100,0,10,1,0,0,8,0,11,1,676,153,0,6,0,1464895560,5386,2570,0,590,5,202,0,3,4,11,80,10,1347,960,0,0,3840,20993,59,50,143,143,7200,600,0,21,590,100,0,0,1795,1458,146,300,0,18624,0,58,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,780,6676,0,129,0,0,24605,24602,11,2015,0,0,1400,0,0,0,0,0,497,31,0,0,429,58,588,47,664,246,990,29412,11,666,88,0,32768,1027,0,0,1458,0,528,136,0,590,588,0,0,476,47,0,357,21500,0,2016-06-02T19:26:06.344Z,129,0,0,1400,180,12,588,2,3,0,65526,0,5,0,95,31,0,0,26,336,32813,7200,2016,0,1200,41,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,15816,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,61,0,100,0,10,1,0,0,8,0,11,1,676,153,0,6,0,1464895566,5386,2570,0,590,5,202,0,3,4,16,80,10,1347,960,0,0,3840,20993,61,50,143,143,7200,600,0,26,590,100,0,0,1795,1458,146,300,0,18624,0,58,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,6682,0,129,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,0,497,31,0,0,428,61,585,49,664,246,990,29412,11,668,89,0,32768,1027,0,0,1458,0,528,136,0,588,585,0,0,476,49,0,357,21506,0,2016-06-02T19:26:12.011Z,129,0,0,1400,180,12,586,3,3,0,65528,0,5,0,95,31,0,0,2,338,32813,7200,2016,0,1200,40,684,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1508,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,61,0,100,0,10,1,0,0,8,0,13,1,676,153,0,6,0,1464895572,5386,2570,0,588,5,202,0,3,4,2,80,10,1347,960,0,0,3840,20993,63,50,143,143,7200,600,0,2,588,100,0,0,1795,1458,146,300,0,18624,0,61,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,6687,0,130,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,0,497,30,0,0,428,61,585,49,664,246,990,29412,11,668,89,0,32768,1027,0,0,1458,0,528,136,0,588,585,0,0,476,49,0,101,21511,0,2016-06-02T19:26:17.383Z,129,0,0,1400,180,12,586,3,3,0,65528,0,5,0,95,31,0,0,7,338,32813,7200,2016,0,1200,40,684,13832,65516,0,143,10,0,94,0,0,400,1,0,0,6877,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,63,0,100,0,10,1,0,0,8,0,13,1,676,152,0,6,0,1464895577,5386,2570,0,588,5,202,0,3,4,7,80,10,1347,960,0,0,3840,20993,63,50,143,143,7200,600,0,7,588,100,0,0,1795,1458,146,300,0,18624,0,61,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
