MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,788,16,0,130,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,33,470,37,0,0,385,15,488,12,646,248,990,29412,11,626,50,0,32768,1027,0,0,1458,0,528,136,0,488,488,0,0,476,12,0,101,48721,0,2016-06-03T03:00:02.561Z,129,0,0,1400,180,12,488,40,3,0,65518,0,5,0,95,76,0,0,3,383,32813,6961,2016,0,1200,39,588,13832,65516,0,143,10,0,94,0,0,400,1,0,0,39307,3600,142,65526,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,4,1,644,153,0,6,0,1464922802,26370,6572,0,488,5,202,0,3,10,40,80,10,1347,960,0,0,3840,20993,15,50,143,143,7200,600,0,3,488,100,0,0,1795,1458,146,300,0,18624,0,15,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,21,0,130,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,33,471,38,0,0,385,15,488,12,646,248,990,29412,11,626,50,0,32768,1027,0,0,1458,0,528,136,0,488,488,0,0,476,12,0,357,48725,0,2016-06-03T03:00:07.241Z,129,0,0,1400,180,12,488,40,3,0,65518,0,5,0,95,76,0,0,7,383,32813,6961,2016,0,1200,39,588,13832,65516,0,143,10,0,94,0,0,400,1,0,0,43985,3600,142,65526,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,4,1,644,152,0,6,0,1464922807,26370,6572,0,488,5,202,0,3,10,44,80,10,1347,960,0,0,3840,20993,15,50,143,143,7200,600,0,7,488,100,0,0,1795,1458,146,300,0,18624,0,15,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,25,0,130,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,32,470,38,0,0,385,15,488,12,646,249,990,29412,11,626,50,0,32768,1027,0,0,1458,0,528,136,0,488,488,0,0,476,12,0,357,48730,0,2016-06-03T03:00:11.662Z,129,0,0,1400,180,12,488,40,3,0,65518,0,5,0,95,76,0,0,12,383,32813,6961,2016,0,1200,39,588,13832,65516,0,143,10,0,94,0,0,400,1,0,0,48402,3600,142,65526,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,4,1,644,153,0,6,0,1464922811,26370,6572,0,488,5,202,0,3,10,49,80,10,1347,960,0,0,3840,20993,15,50,143,143,7200,600,0,12,488,100,0,0,1795,1458,146,300,0,18624,0,15,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,30,0,130,0,0,24605,20500,11,2015,0,0,1400,0,0,0,0,33,470,38,0,0,385,15,488,11,646,248,990,29412,11,626,50,0,32768,1027,0,0,1458,0,528,136,0,488,488,0,0,476,11,0,357,48734,0,2016-06-03T03:00:16.362Z,129,0,0,1400,180,12,488,40,3,0,65518,0,5,0,95,76,0,0,16,383,32813,6961,2016,0,1200,39,588,13832,65516,0,143,10,0,94,0,0,400,1,0,0,53100,3600,142,65526,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,4,1,644,153,0,6,0,1464922816,26370,6572,0,488,5,202,0,3,10,53,80,10,1347,960,0,0,3840,20993,14,50,143,143,7200,600,0,16,488,100,0,0,1795,1458,146,300,0,18624,0,15,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,34,0,129,0,0,24605,32794,11,2015,0,0,1400,0,0,0,0,32,470,38,0,0,385,15,487,11,646,248,990,29412,11,626,50,0,32768,1027,0,0,1458,0,528,136,0,488,487,0,0,476,11,0,101,48739,0,2016-06-03T03:00:21.016Z,129,0,0,1400,180,12,488,40,3,0,65518,0,5,0,95,76,0,0,21,383,32813,6961,2016,0,1200,39,586,13832,65516,0,143,10,0,94,0,0,400,1,0,0,57756,3600,142,65527,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,4,1,644,153,0,6,0,1464922821,26370,6572,0,488,5,202,0,3,10,58,80,10,1347,960,0,0,3840,20993,14,50,143,143,7200,600,0,21,488,100,0,0,1795,1458,146,300,0,18624,0,15,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,39,0,130,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,32,470,38,0,0,385,15,487,11,646,248,990,29412,11,626,50,0,32768,1027,0,0,1458,0,528,136,0,488,487,0,0,476,11,0,357,48744,0,2016-06-03T03:00:25.403Z,129,0,0,1400,180,12,488,40,3,0,65518,0,5,0,95,76,0,0,26,383,32813,6961,2016,0,1200,39,588,13832,65516,0,143,10,0,94,0,0,400,1,0,0,62135,3600,142,65526,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,4,1,644,153,0,6,0,1464922825,26370,6572,0,488,5,202,0,3,10,63,80,10,1347,960,0,0,3840,20993,14,50,143,143,7200,600,0,26,488,100,0,0,1795,1458,146,300,0,18624,0,15,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,43,0,130,0,0,24605,5554,11,2015,0,0,1400,0,0,0,1,33,470,38,0,0,386,15,487,11,646,248,990,29412,11,626,50,0,32768,1027,0,0,1458,0,528,136,0,488,487,0,0,476,11,0,101,48748,0,2016-06-03T03:00:29.770Z,129,0,0,1400,180,12,486,40,3,0,65518,0,5,0,95,76,0,0,0,383,32813,6961,2016,0,1200,39,586,13832,65516,0,143,10,0,94,0,0,400,1,0,0,965,3600,142,65526,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,4,1,644,153,0,6,0,1464922829,26370,6572,0,488,5,202,0,3,10,67,80,10,1347,960,0,0,3840,20993,14,50,143,143,7200,600,0,0,488,100,0,0,1795,1458,146,300,0,18624,0,15,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,48,0,130,0,0,24605,12288,11,2015,0,0,1400,0,0,0,1,32,470,38,0,0,385,15,487,11,646,248,990,29412,11,626,50,0,32768,1027,0,0,1458,0,528,136,0,488,486,0,0,476,11,0,357,48752,0,2016-06-03T03:00:34.149Z,129,0,0,1400,180,12,486,40,3,0,65518,0,5,0,95,76,0,0,4,383,32813,6961,2016,0,1200,39,586,13832,65516,0,143,10,0,94,0,0,400,1,0,0,5341,3600,142,65526,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,644,153,0,6,0,1464922834,26370,6572,0,488,5,202,0,3,10,71,80,10,1347,960,0,0,3840,20993,14,50,143,143,7200,600,0,4,488,100,0,0,1795,1458,146,300,0,18624,0,15,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,52,0,130,0,0,24605,20500,11,2015,0,0,1400,0,0,0,1,33,470,38,0,0,385,15,486,11,646,248,990,29412,11,626,49,0,32768,1027,0,0,1458,0,528,136,0,488,486,0,0,476,11,0,357,48757,0,2016-06-03T03:00:38.534Z,129,0,0,1400,180,12,486,40,3,0,65518,0,5,0,95,76,0,0,9,383,32813,6961,2016,0,1200,39,586,13832,65516,0,143,10,0,94,0,0,400,1,0,0,9723,3600,142,65526,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,4,1,644,153,0,6,0,1464922838,26370,6572,0,488,5,202,0,3,10,76,80,10,1347,960,0,0,3840,20993,14,50,143,143,7200,600,0,9,488,100,0,0,1795,1458,146,300,0,18624,0,15,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,56,0,130,0,0,24605,32794,11,2015,0,0,1400,0,0,0,1,33,470,38,0,0,386,15,486,11,646,248,990,29412,11,626,50,0,32768,1027,0,0,1458,0,528,136,0,488,486,0,0,476,11,0,357,48761,0,2016-06-03T03:00:42.923Z,129,0,0,1400,180,12,484,40,3,0,65518,0,5,0,95,76,0,0,13,383,32813,6961,2016,0,1200,39,586,13832,65516,0,143,10,0,94,0,0,400,1,0,0,14110,3600,142,65527,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,4,1,644,153,0,6,0,1464922842,26370,6572,0,488,5,202,0,3,10,80,80,10,1347,960,0,0,3840,20993,14,50,143,143,7200,600,0,13,488,100,0,0,1795,1458,146,300,0,18624,0,15,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
