MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,14,7738,0,135,0,0,24605,12288,11,2015,0,0,1400,0,0,0,5,22,516,36,0,0,429,22,525,21,658,298,990,29412,0,11,644,60,0,32768,1283,0,0,0,0,528,136,0,524,525,0,0,480,21,0,357,7093,0,2016-06-06T14:30:43.208Z,134,0,0,1400,180,12,524,1,0,0,65530,0,5,0,95,3,0,0,362,386,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,24375,3600,526,65516,900,0,0,0,0,2016-07-07T14:30:58Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,6,1,650,160,0,24,0,1465223443,26370,6572,0,524,5,202,0,3,0,352,80,10,1347,960,4436,0,3840,20993,28,50,135,143,7200,600,0,362,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,14,7938,0,135,0,0,24605,20494,11,2015,0,0,1400,0,0,0,5,22,516,36,0,0,429,22,525,21,658,298,990,29412,0,11,644,60,0,32768,1283,0,0,0,0,528,136,0,524,526,0,0,480,21,0,101,7097,0,2016-06-06T14:30:47.209Z,134,0,0,1400,180,12,526,1,0,0,65530,0,5,0,95,3,0,0,366,386,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,28374,3600,526,65516,900,0,0,0,0,2016-07-07T14:31:02Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,6,1,650,158,0,24,0,1465223447,26370,6572,0,524,5,202,0,3,0,356,80,10,1347,960,4440,0,3840,20993,28,50,135,143,7200,600,0,366,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,528,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,14,7942,0,135,0,0,24605,30248,11,2015,0,0,1400,0,0,0,5,23,516,35,0,0,428,22,526,21,658,298,990,29412,0,11,644,60,0,32768,1283,0,0,0,0,528,136,0,524,526,0,0,480,21,0,357,7101,0,2016-06-06T14:30:51.219Z,134,0,0,1400,180,12,526,1,0,0,65530,0,5,0,95,3,0,0,370,386,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32381,3600,526,65515,900,0,0,0,0,2016-07-07T14:31:06Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,6,1,650,160,0,24,0,1465223451,26370,6572,0,524,5,202,0,3,0,360,80,10,1347,960,4444,0,3840,20993,28,50,135,143,7200,600,0,370,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,14,7945,0,135,0,0,24605,36864,11,2015,0,0,1400,0,0,0,5,22,516,35,0,0,429,22,525,21,658,298,990,29412,0,11,644,60,0,32768,1283,0,0,0,0,528,136,0,524,525,0,0,480,21,0,357,7105,0,2016-06-06T14:30:55.186Z,134,0,0,1400,180,12,526,1,0,0,65530,0,5,0,95,3,0,0,374,386,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,36346,3600,526,65517,900,0,0,0,0,2016-07-07T14:31:09Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,6,1,650,158,0,24,0,1465223455,26370,6572,0,524,5,202,0,3,0,364,80,10,1347,960,4448,0,3840,20993,28,50,135,143,7200,600,0,374,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,14,7949,0,135,0,0,24605,0,11,2015,0,0,1400,0,0,0,5,22,516,35,0,0,429,22,526,21,658,298,990,29412,0,11,644,60,0,32768,1283,0,0,0,0,528,136,0,524,526,0,0,480,21,0,101,7109,0,2016-06-06T14:30:59.186Z,134,0,0,1400,180,12,526,1,0,0,65530,0,5,0,95,3,0,0,378,386,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,40344,3600,526,65516,900,0,0,0,0,2016-07-07T14:31:13Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,6,1,650,160,0,24,0,1465223459,26370,6572,0,524,5,202,0,3,0,368,80,10,1347,960,4452,0,3840,20993,28,50,135,143,7200,600,0,378,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,528,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,14,7954,0,135,0,0,24605,9650,11,2015,0,0,1400,0,0,0,5,22,516,36,0,0,429,22,526,21,658,298,990,29412,0,11,644,61,0,32768,1283,0,0,0,0,528,136,0,524,525,0,0,480,21,0,357,7113,0,2016-06-06T14:31:03.195Z,134,0,0,1400,180,12,526,1,0,0,65530,0,5,0,95,3,0,0,382,386,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,44351,3600,526,65515,900,0,0,0,0,2016-07-07T14:31:18Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,6,1,650,160,0,24,0,1465223463,26370,6572,0,524,5,202,0,3,0,372,80,10,1347,960,4456,0,3840,20993,28,50,135,143,7200,600,0,382,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,528,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,14,7958,0,135,0,0,24605,18400,11,2015,0,0,1400,0,0,0,5,22,516,36,0,0,429,22,526,21,658,299,990,29412,0,11,644,61,0,32768,1283,0,0,0,0,528,136,0,524,526,0,0,480,21,0,357,7117,0,2016-06-06T14:31:07.214Z,134,0,0,1400,180,12,524,1,0,0,65530,0,5,0,95,3,0,0,386,386,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,48368,3600,526,65516,900,0,0,0,0,2016-07-07T14:31:22Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,6,1,650,158,0,24,0,1465223467,26370,6572,0,524,5,202,0,3,0,376,80,10,1347,960,4460,0,3840,20993,28,50,135,143,7200,600,0,386,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,528,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,14,7962,0,135,0,0,24605,24607,11,2015,0,0,1400,0,0,0,5,21,516,37,0,0,429,22,525,21,658,298,990,29412,0,11,644,61,0,32768,1283,0,0,0,0,528,136,0,524,526,0,0,480,21,0,357,7121,0,2016-06-06T14:31:11.217Z,134,0,0,1400,180,12,526,1,0,0,65530,0,5,0,95,3,0,0,390,386,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,52368,3600,526,65516,900,0,0,0,0,2016-07-07T14:31:26Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,6,1,650,160,0,24,0,1465223471,26370,6572,0,524,5,202,0,3,0,380,80,10,1347,960,4464,0,3840,20993,28,50,135,143,7200,600,0,390,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,14,7965,0,135,0,0,24605,32867,11,2015,0,0,1400,0,0,0,5,23,516,35,0,0,429,22,526,21,658,299,990,29412,0,11,644,61,0,32768,1283,0,0,0,0,528,136,0,524,526,0,0,480,21,0,357,7125,0,2016-06-06T14:31:15.190Z,134,0,0,1400,180,12,526,1,0,0,65530,0,5,0,95,3,0,0,394,386,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,56340,3600,526,65516,900,0,0,0,0,2016-07-07T14:31:29Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,6,1,650,160,0,24,0,1465223475,26370,6572,0,524,5,202,0,3,0,384,80,10,1347,960,4468,0,3840,20993,28,50,135,143,7200,600,0,394,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,14,7969,0,135,0,0,24605,40960,11,2015,0,0,1400,0,0,0,5,21,516,36,0,0,429,22,526,21,658,298,990,29412,0,11,644,61,0,32768,1283,0,0,0,0,528,136,0,524,526,0,0,480,21,0,357,7129,0,2016-06-06T14:31:19.188Z,134,0,0,1400,180,12,526,1,0,0,65530,0,5,0,95,3,0,0,398,386,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,60335,3600,526,65517,900,0,0,0,0,2016-07-07T14:31:33Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,6,1,650,160,0,24,0,1465223479,26370,6572,0,524,5,202,0,3,0,388,80,10,1347,960,4472,0,3840,20993,28,50,135,143,7200,600,0,398,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,14,7974,0,135,0,0,24605,5554,11,2015,0,0,1400,0,0,0,5,22,516,35,0,0,429,22,526,21,658,298,990,29412,0,11,644,61,0,32768,1283,0,0,0,0,528,136,0,524,526,0,0,480,21,0,357,7133,0,2016-06-06T14:31:23.217Z,134,0,0,1400,180,12,526,1,0,0,65530,0,5,0,95,3,0,0,402,386,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,64362,3600,526,65515,900,0,0,0,0,2016-07-07T14:31:38Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,6,1,650,158,0,24,0,1465223483,26370,6572,0,524,5,202,0,3,0,392,80,10,1347,960,4476,0,3840,20993,28,50,135,143,7200,600,0,402,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
