MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,1025,5377,0,128,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,43,384,30,0,0,288,1,52,0,52,245,990,29412,11,52,39,0,32768,0,0,0,1458,0,528,136,0,52,52,0,0,477,0,0,357,15095,0,2016-06-03T08:20:46.688Z,127,1,0,1400,180,12,52,1,6,0,65534,0,5,0,95,0,0,0,0,1325,32813,6954,2016,0,1200,39,150,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,8332,0,900,0,0,0,244,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,150,0,16,0,1464942046,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1025,5382,0,127,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,45,384,30,0,0,288,1,52,0,50,245,990,29412,11,50,39,0,32768,0,0,0,1458,0,528,136,0,52,52,0,0,477,0,0,357,15100,0,2016-06-03T08:20:51.372Z,127,1,0,1400,180,12,52,1,6,0,65534,0,5,0,95,0,0,0,0,1325,32813,6954,2016,0,1200,39,152,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,8332,65535,900,0,0,0,244,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,50,150,0,16,0,1464942051,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1025,5386,0,127,0,0,24605,24597,11,2015,0,0,1400,0,0,0,0,44,384,30,0,0,289,1,52,0,52,245,990,29412,11,52,39,0,32768,0,0,0,1458,0,528,136,0,52,52,0,0,477,0,0,357,15104,0,2016-06-03T08:20:55.739Z,127,1,0,1400,180,12,52,1,6,0,65534,0,5,0,95,0,0,0,0,1325,32813,6954,2016,0,1200,38,150,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,8332,0,900,0,0,0,244,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,50,149,0,16,0,1464942055,26370,6572,0,50,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1025,5390,0,128,0,0,24605,32798,11,2015,0,0,1400,0,0,0,0,44,384,28,0,0,288,1,52,0,52,245,990,29412,11,52,38,0,32768,0,0,0,1458,0,528,136,0,52,52,0,0,477,0,0,357,15108,0,2016-06-03T08:21:00.106Z,127,1,0,1400,180,12,52,1,6,0,65534,0,5,0,95,0,0,0,0,1325,32813,6954,2016,0,1200,38,150,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,8332,1,900,0,0,0,244,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,149,0,16,0,1464942060,26370,6572,0,50,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1025,5395,0,127,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,43,384,30,0,0,288,1,52,0,52,245,990,29412,11,52,39,0,32768,0,0,0,1458,0,528,136,0,52,52,0,0,477,0,0,357,15113,0,2016-06-03T08:21:04.481Z,127,1,0,1400,180,12,52,1,6,0,65534,0,5,0,95,0,0,0,0,1325,32813,6954,2016,0,1200,39,150,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,8332,0,900,0,0,0,245,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,149,0,16,0,1464942064,26370,6572,0,50,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1025,5399,0,128,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,45,385,30,0,0,288,1,52,0,50,245,990,29412,11,50,39,0,32768,0,0,0,1458,0,528,136,0,52,52,0,0,477,0,0,357,15117,0,2016-06-03T08:21:08.855Z,127,1,0,1400,180,12,54,1,6,0,65534,0,5,0,95,0,0,0,0,1325,32813,6954,2016,0,1200,39,152,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,8332,0,900,0,0,0,245,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,50,150,0,16,0,1464942068,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1025,5404,0,127,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,44,385,30,0,0,288,1,52,0,50,245,990,29412,11,50,38,0,32768,0,0,0,1458,0,528,136,0,52,52,0,0,477,0,0,357,15122,0,2016-06-03T08:21:13.221Z,127,1,0,1400,180,12,52,1,6,0,65534,0,5,0,95,0,0,0,0,1325,32813,6954,2016,0,1200,38,152,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,8332,0,900,0,0,0,245,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,50,150,0,16,0,1464942073,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1025,5407,0,127,0,0,24605,24597,11,2015,0,0,1400,0,0,0,0,43,384,31,0,0,288,1,52,0,52,245,990,29412,11,52,39,0,32768,0,0,0,1458,0,528,136,0,52,52,0,0,477,0,0,357,15126,0,2016-06-03T08:21:17.909Z,127,1,0,1400,180,12,52,1,6,0,65534,0,5,0,95,0,0,0,0,1325,32813,6954,2016,0,1200,39,152,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,8332,0,900,0,0,0,245,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,149,0,16,0,1464942077,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1025,5412,0,128,0,0,24605,32798,11,2015,0,0,1400,0,0,0,0,45,384,30,0,0,288,1,52,0,52,245,990,29412,11,52,39,0,32768,0,0,0,1458,0,528,136,0,52,52,0,0,477,0,0,101,15131,0,2016-06-03T08:21:22.309Z,127,1,0,1400,180,12,52,1,6,0,65534,0,5,0,95,0,0,0,0,1325,32813,6954,2016,0,1200,39,152,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,8332,1,900,0,0,0,245,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,149,0,16,0,1464942082,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1025,5416,0,127,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,44,384,30,0,0,288,1,52,0,52,245,990,29412,11,50,38,0,32768,0,0,0,1458,0,528,136,0,52,52,0,0,477,0,0,101,15135,0,2016-06-03T08:21:26.711Z,127,1,0,1400,180,12,52,1,6,0,65534,0,5,0,95,0,0,0,0,1325,32813,6954,2016,0,1200,39,152,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,8332,0,900,0,0,0,245,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,50,149,0,16,0,1464942086,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1025,5421,0,127,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,44,385,30,0,0,289,1,52,0,52,245,990,29412,11,52,39,0,32768,0,0,0,1458,0,528,136,0,52,52,0,0,477,0,0,357,15140,0,2016-06-03T08:21:31.405Z,127,1,0,1400,180,12,52,1,6,0,65534,0,5,0,95,0,0,0,0,1325,32813,6954,2016,0,1200,38,152,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,8332,0,900,0,0,0,245,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,150,0,16,0,1464942091,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1025,5425,0,127,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,44,384,29,0,0,288,1,52,0,52,245,990,29412,11,52,39,0,32768,0,0,0,1458,0,528,136,0,52,52,0,0,477,0,0,357,15144,0,2016-06-03T08:21:35.780Z,127,1,0,1400,180,12,52,1,6,0,65534,0,5,0,95,0,0,0,0,1325,32813,6954,2016,0,1200,39,152,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,8332,0,900,0,0,0,245,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,149,0,16,0,1464942095,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,58,150,0,1174,0,1,0,65,132
