MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1280,14130,0,144,0,0,24605,32813,11,2015,0,0,1400,0,0,0,455,15,501,35,0,0,425,25,621,27,670,250,990,29412,0,11,664,67,0,32768,772,0,0,0,0,528,136,0,608,621,0,0,478,27,0,357,44309,0,2016-06-04T00:55:35.166Z,144,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,2,0,0,3349,353,32813,3851,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,28558,3600,142,65508,900,0,0,0,0,2016-07-05T00:55:50Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465001735,26370,6572,0,608,5,202,0,3,0,29848,80,10,1347,960,0,0,3840,20993,38,50,143,143,7200,600,0,3349,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,14133,0,145,0,0,24605,36864,11,2015,0,0,1400,0,0,0,455,18,500,35,0,0,425,25,622,25,670,250,990,29412,0,11,664,65,0,32768,772,0,0,0,0,528,136,0,608,622,0,0,478,25,0,101,44312,0,2016-06-04T00:55:38.634Z,144,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,2,0,0,3352,351,32813,3848,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32024,3600,142,65512,900,0,0,0,0,2016-07-05T00:55:53Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465001738,26370,6572,0,608,5,202,0,3,0,29851,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,3352,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,14137,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,455,4,500,34,0,0,425,25,623,25,670,250,990,29412,0,11,664,73,0,32768,771,0,0,0,0,528,136,0,608,622,0,0,478,25,0,101,44316,0,2016-06-04T00:55:42.020Z,144,0,0,1400,180,12,614,40,3,0,65532,0,5,0,95,2,0,0,3356,357,32813,3845,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35408,3600,142,65494,900,0,0,0,0,2016-07-05T00:55:57Z,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465001742,26370,6572,0,608,5,202,0,3,0,29855,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,3356,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,14336,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,455,20,501,37,0,0,423,25,625,22,670,250,990,29412,0,11,664,62,0,32768,772,0,0,0,0,528,136,0,608,625,0,0,478,22,0,357,44319,0,2016-06-04T00:55:45.382Z,144,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,2,0,0,3359,349,32813,3841,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,38768,3600,142,65515,900,0,0,0,0,2016-07-05T00:56:00Z,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465001745,26370,6572,0,608,5,202,0,3,0,29858,80,10,1347,960,0,0,3840,20993,31,50,143,143,7200,600,0,3359,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,14340,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,455,16,500,34,0,0,425,25,619,28,670,250,990,29412,0,11,664,67,0,32768,772,0,0,0,0,528,136,0,608,619,0,0,478,28,0,357,44323,0,2016-06-04T00:55:48.743Z,144,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,2,0,0,3363,353,32813,3838,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42127,3600,142,65509,900,0,0,0,0,2016-07-05T00:56:04Z,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465001748,26370,6572,0,608,5,202,0,3,0,29862,80,10,1347,960,0,0,3840,20993,40,50,143,143,7200,600,0,3363,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,14343,0,144,0,0,24605,20480,11,2015,0,0,1400,0,0,0,455,20,500,36,0,0,423,25,624,23,670,250,990,29412,0,11,664,61,0,32768,771,0,0,0,0,528,136,0,608,624,0,0,478,23,0,101,44326,0,2016-06-04T00:55:52.148Z,144,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,2,0,0,3366,348,32813,3835,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,45531,3600,142,65514,900,0,0,0,0,2016-07-05T00:56:07Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465001752,26370,6572,0,608,5,202,0,3,0,29865,80,10,1347,960,0,0,3840,20993,33,50,143,143,7200,600,0,3366,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,14346,0,144,0,0,24605,29891,11,2015,0,0,1400,0,0,0,455,18,500,36,0,0,423,25,622,25,670,250,990,29412,0,11,664,65,0,32768,771,0,0,0,0,528,136,0,608,622,0,0,478,25,0,101,44329,0,2016-06-04T00:55:55.508Z,144,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,2,0,0,3369,350,32813,3831,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,48889,3600,142,65513,900,0,0,0,0,2016-07-05T00:56:10Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465001755,26370,6572,0,608,5,202,0,3,0,29868,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,3369,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,14350,0,144,0,0,24605,32813,11,2015,0,0,1400,0,0,0,455,20,500,37,0,0,423,25,624,22,670,250,990,29412,0,11,664,62,0,32768,772,0,0,0,0,528,136,0,608,624,0,0,478,22,0,101,44333,0,2016-06-04T00:55:58.901Z,144,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,2,0,0,3373,348,32813,3828,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,52280,3600,142,65515,900,0,0,0,0,2016-07-05T00:56:14Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465001758,26370,6572,0,608,5,202,0,3,0,29872,80,10,1347,960,0,0,3840,20993,31,50,143,143,7200,600,0,3373,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,14353,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,455,14,500,35,0,0,425,25,622,26,670,250,990,29412,0,11,664,68,0,32768,771,0,0,0,0,528,136,0,608,622,0,0,478,26,0,357,44336,0,2016-06-04T00:56:02.263Z,144,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,2,0,0,3376,352,32813,3824,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,55639,3600,142,65510,900,0,0,0,0,2016-07-05T00:56:17Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465001762,26370,6572,0,608,5,202,0,3,0,29875,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,3376,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,14356,0,145,0,0,24605,5554,11,2015,0,0,1400,0,0,0,455,21,501,36,0,0,423,25,625,22,670,250,990,29412,0,11,664,61,0,32768,772,0,0,0,0,528,136,0,608,625,0,0,478,22,0,357,44339,0,2016-06-04T00:56:05.628Z,144,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,2,0,0,3379,348,32813,3821,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,59004,3600,142,65515,900,0,0,0,0,2016-07-05T00:56:20Z,0,0,960,0,0,0,0,50,2839,32,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465001765,26370,6572,0,608,5,202,0,3,0,29878,80,10,1347,960,0,0,3840,20993,31,50,143,143,7200,600,0,3379,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,14360,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,455,20,500,36,0,0,425,25,625,22,670,250,990,29412,0,11,664,62,0,32768,771,0,0,0,0,528,136,0,608,625,0,0,478,22,0,357,44343,0,2016-06-04T00:56:08.994Z,144,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,2,0,0,3383,349,32813,3818,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,62367,3600,142,65514,900,0,0,0,0,2016-07-05T00:56:24Z,0,0,960,0,0,0,0,50,2839,32,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465001768,26370,6572,0,608,5,202,0,3,0,29882,80,10,1347,960,0,0,3840,20993,31,50,143,143,7200,600,0,3383,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
