MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1031,11535,0,133,0,0,24605,20487,11,2015,0,0,1400,0,0,0,0,0,454,31,0,0,370,60,560,44,670,236,990,29412,11,686,84,0,32768,1027,0,0,1458,0,528,136,0,562,560,0,0,477,44,0,357,7695,0,2016-06-03T14:45:00.976Z,133,0,0,1400,180,12,560,3,3,0,65526,0,5,0,95,2,0,0,10,362,32813,7200,2016,0,1200,40,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,40355,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,58,0,100,0,10,1,0,0,8,0,12,1,696,157,0,16,0,1464965100,26370,6572,0,562,5,202,0,3,0,40,80,10,1347,960,0,0,3840,20993,58,50,143,143,7200,600,0,10,562,100,0,0,1796,1458,146,300,0,18624,0,60,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,11540,0,133,0,0,24605,30126,11,2015,0,0,1400,0,0,0,0,0,454,30,0,0,370,60,560,45,670,236,990,29412,11,686,84,0,32768,1027,0,0,1458,0,528,136,0,562,560,0,0,477,45,0,101,7700,0,2016-06-03T14:45:05.396Z,133,0,0,1400,180,12,560,3,3,0,65526,0,5,0,95,2,0,0,15,362,32813,7200,2016,0,1200,40,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,44772,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,59,0,100,0,10,1,0,0,8,0,12,1,696,157,0,16,0,1464965105,26370,6572,0,562,5,202,0,3,0,45,80,10,1347,960,0,0,3840,20993,59,50,143,143,7200,600,0,15,562,100,0,0,1796,1458,146,300,0,18624,0,60,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,11544,0,134,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,0,454,31,0,0,370,60,560,44,670,236,990,29412,11,686,84,0,32768,1027,0,0,1458,0,528,136,0,562,560,0,0,477,44,0,101,7704,0,2016-06-03T14:45:09.768Z,133,0,0,1400,180,12,560,3,3,0,65526,0,5,0,95,2,0,0,19,362,32813,7200,2016,0,1200,40,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,49141,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,59,0,100,0,10,1,0,0,8,0,12,1,696,158,0,16,0,1464965109,26370,6572,0,562,5,202,0,3,0,49,80,10,1347,960,0,0,3840,20993,58,50,143,143,7200,600,0,19,562,100,0,0,1796,1458,146,300,0,18624,0,60,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,11548,0,133,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,0,454,30,0,0,370,60,560,44,670,236,990,29412,11,686,84,0,32768,1027,0,0,1458,0,528,136,0,562,560,0,0,477,44,0,101,7709,0,2016-06-03T14:45:14.143Z,133,0,0,1400,180,12,562,3,3,0,65526,0,5,0,95,2,0,0,24,362,32813,7200,2016,0,1200,40,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,53514,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,58,0,100,0,10,1,0,0,8,0,12,1,696,157,0,16,0,1464965114,26370,6572,0,562,5,202,0,3,0,54,80,10,1347,960,0,0,3840,20993,58,50,143,143,7200,600,0,24,562,100,0,0,1796,1458,146,300,0,18624,0,60,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,11553,0,133,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,0,454,31,0,0,370,60,560,44,670,236,990,29412,11,686,83,0,32768,1027,0,0,1458,0,528,136,0,562,560,0,0,477,44,0,357,7713,0,2016-06-03T14:45:18.524Z,133,0,0,1400,180,12,560,3,3,0,65526,0,5,0,95,2,0,0,28,362,32813,7200,2016,0,1200,40,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,57892,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,58,0,100,0,10,1,0,0,8,0,12,1,696,157,0,16,0,1464965118,26370,6572,0,562,5,202,0,3,0,58,80,10,1347,960,0,0,3840,20993,58,50,143,143,7200,600,0,28,562,100,0,0,1796,1458,146,300,0,18624,0,60,1,0,65516,0,45568,12292,13312,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,11557,0,133,0,0,24605,20487,11,2015,0,0,1400,0,0,0,0,0,454,30,0,0,370,60,560,44,670,236,990,29412,11,686,84,0,32768,1027,0,0,1458,0,528,136,0,562,560,0,0,477,44,0,357,7717,0,2016-06-03T14:45:22.919Z,133,0,0,1400,180,12,560,3,3,0,65526,0,5,0,95,2,0,0,2,362,32813,7200,2016,0,1200,40,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,62286,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,58,0,100,0,10,1,0,0,8,0,12,1,696,157,0,16,0,1464965122,26370,6572,0,562,5,202,0,3,0,62,80,10,1347,960,0,0,3840,20993,58,50,143,143,7200,600,0,2,562,100,0,0,1796,1458,146,300,0,18624,0,60,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,11562,0,133,0,0,24605,30148,11,2015,0,0,1400,0,0,0,1,0,454,30,0,0,370,60,561,45,670,236,990,29412,11,686,85,0,32768,1027,0,0,1458,0,528,136,0,562,561,0,0,477,45,0,357,7722,0,2016-06-03T14:45:27.316Z,133,0,0,1400,180,12,562,3,3,0,65526,0,5,0,95,2,0,0,7,362,32813,7200,2016,0,1200,40,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1143,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,60,0,100,0,10,1,0,0,8,0,12,1,696,157,0,16,0,1464965127,26370,6572,0,562,5,202,0,3,0,67,80,10,1347,960,0,0,3840,20993,60,50,143,143,7200,600,0,7,562,100,0,0,1796,1458,146,300,0,18624,0,60,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,11566,0,134,0,0,24605,36864,11,2015,0,0,1400,0,0,0,1,0,454,31,0,0,370,60,561,46,670,236,990,29412,11,686,86,0,32768,1027,0,0,1458,0,528,136,0,562,561,0,0,477,46,0,357,7726,0,2016-06-03T14:45:31.720Z,133,0,0,1400,180,12,560,3,3,0,65526,0,5,0,95,2,0,0,11,362,32813,7200,2016,0,1200,40,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,5545,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,61,0,100,0,10,1,0,0,8,0,12,1,696,158,0,16,0,1464965131,26370,6572,0,562,5,202,0,3,0,71,80,10,1347,960,0,0,3840,20993,61,50,143,143,7200,600,0,11,562,100,0,0,1796,1458,146,300,0,18624,0,60,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,11570,0,133,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,0,454,30,0,0,370,60,561,47,670,236,990,29412,11,686,87,0,32768,1027,0,0,1458,0,528,136,0,562,561,0,0,477,47,0,357,7731,0,2016-06-03T14:45:36.145Z,133,0,0,1400,180,12,562,3,3,0,65526,0,5,0,95,2,0,0,16,362,32813,7200,2016,0,1200,40,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,9968,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,62,0,100,0,10,1,0,0,8,0,12,1,696,158,0,16,0,1464965136,26370,6572,0,562,5,202,0,3,0,76,80,10,1347,960,0,0,3840,20993,62,50,143,143,7200,600,0,16,562,100,0,0,1796,1458,146,300,0,18624,0,60,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,11575,0,134,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,0,454,30,0,0,370,60,562,47,670,236,990,29412,11,686,87,0,32768,1027,0,0,1458,0,528,136,0,562,561,0,0,477,47,0,101,7735,0,2016-06-03T14:45:40.521Z,133,0,0,1400,180,12,560,3,3,0,65526,0,5,0,95,2,0,0,20,362,32813,7200,2016,0,1200,40,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,14342,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,62,0,100,0,10,1,0,0,8,0,13,1,696,157,0,16,0,1464965140,26370,6572,0,562,5,202,0,3,0,80,80,10,1347,960,0,0,3840,20993,62,50,143,143,7200,600,0,20,562,100,0,0,1796,1458,146,300,0,18624,0,60,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
