MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1035,7698,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,102,0,484,32,0,0,410,77,648,37,670,245,990,29412,11,664,84,0,32768,1284,0,0,1458,0,528,136,0,608,648,0,0,477,37,0,357,21191,0,2016-06-03T18:30:03.696Z,137,0,0,1400,180,12,646,3,3,0,65532,0,5,0,95,24,0,0,6730,325,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,44286,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,49,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464978603,26370,6572,0,608,5,202,0,3,3,6730,80,10,1347,960,5205,0,3840,20993,50,50,136,143,7200,600,0,6730,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,7704,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,102,7,484,34,0,0,411,77,648,36,670,245,990,29412,11,664,75,0,32768,1283,0,0,1458,0,528,136,0,608,648,0,0,477,36,0,357,21197,0,2016-06-03T18:30:10.058Z,137,0,0,1400,180,12,648,3,3,0,65532,0,5,0,95,24,0,0,6736,323,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,50644,3600,526,65502,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,51,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464978610,26370,6572,0,608,5,202,0,3,3,6736,80,10,1347,960,5211,0,3840,20993,49,50,136,143,7200,600,0,6736,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,7709,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,102,0,484,32,0,0,411,77,648,38,670,245,990,29412,11,664,83,0,32768,1283,0,0,1458,0,528,136,0,608,648,0,0,477,38,0,101,21201,0,2016-06-03T18:30:14.434Z,137,0,0,1400,180,12,646,3,3,0,65532,0,5,0,95,24,0,0,6740,324,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,55019,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,51,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464978614,26370,6572,0,608,5,202,0,3,3,6740,80,10,1347,960,5216,0,3840,20993,52,50,136,143,7200,600,0,6740,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,7713,0,137,0,0,24605,24606,11,2015,0,0,1400,0,0,0,102,12,484,35,0,0,411,77,645,38,670,245,990,29412,11,664,70,0,32768,1284,0,0,1458,0,528,136,0,608,645,0,0,477,38,0,101,21206,0,2016-06-03T18:30:18.850Z,137,0,0,1400,180,12,648,3,3,0,65532,0,5,0,95,24,0,0,6745,323,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,59431,3600,526,65507,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,55,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464978618,26370,6572,0,608,5,202,0,3,3,6745,80,10,1347,960,5220,0,3840,20993,52,50,136,143,7200,600,0,6745,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,7717,0,137,0,0,24605,32807,11,2015,0,0,1400,0,0,0,102,0,484,31,0,0,411,77,648,38,670,245,990,29412,11,664,83,0,32768,1283,0,0,1458,0,528,136,0,608,648,0,0,477,38,0,357,21210,0,2016-06-03T18:30:23.239Z,137,0,0,1400,180,12,648,3,3,0,65532,0,5,0,95,24,0,0,6749,325,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,63818,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,51,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464978623,26370,6572,0,608,5,202,0,3,3,6749,80,10,1347,960,5225,0,3840,20993,52,50,136,143,7200,600,0,6749,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,7722,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,103,0,484,32,0,0,411,77,647,39,670,245,990,29412,11,664,82,0,32768,1284,0,0,1458,0,528,136,0,608,647,0,0,477,39,0,357,21214,0,2016-06-03T18:30:27.617Z,137,0,0,1400,180,12,648,3,3,0,65532,0,5,0,95,24,0,0,6753,325,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2658,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,53,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464978627,26370,6572,0,608,5,202,0,3,3,6753,80,10,1347,960,5229,0,3840,20993,53,50,136,143,7200,600,0,6753,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,7726,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,103,7,484,34,0,0,411,77,648,36,670,245,990,29412,11,664,75,0,32768,1283,0,0,1458,0,528,136,0,608,648,0,0,477,36,0,101,21219,0,2016-06-03T18:30:32.005Z,137,0,0,1400,180,12,648,3,3,0,65532,0,5,0,95,24,0,0,6758,322,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,7043,3600,526,65502,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,52,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464978632,26370,6572,0,608,5,202,0,3,3,6758,80,10,1347,960,5233,0,3840,20993,49,50,136,143,7200,600,0,6758,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,7730,0,138,0,0,24605,18400,11,2015,0,0,1400,0,0,0,103,0,484,30,0,0,411,77,646,41,670,245,990,29412,11,664,89,0,32768,1283,0,0,1458,0,528,136,0,608,646,0,0,477,41,0,101,21223,0,2016-06-03T18:30:36.407Z,137,0,0,1400,180,12,644,3,3,0,65532,0,5,0,95,24,0,0,6762,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,11444,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,52,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464978636,26370,6572,0,608,5,202,0,3,3,6762,80,10,1347,960,5238,0,3840,20993,56,50,136,143,7200,600,0,6762,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,7735,0,137,0,0,24605,24606,11,2015,0,0,1400,0,0,0,103,0,484,33,0,0,411,77,643,42,670,245,990,29412,11,664,84,0,32768,1283,0,0,1458,0,528,136,0,608,644,0,0,477,42,0,357,21228,0,2016-06-03T18:30:40.770Z,137,0,0,1400,180,12,644,3,3,0,65532,0,5,0,95,24,0,0,6767,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,15803,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,54,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464978640,26370,6572,0,608,5,202,0,3,3,6767,80,10,1347,960,5242,0,3840,20993,57,50,136,143,7200,600,0,6767,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,7739,0,137,0,0,24605,32807,11,2015,0,0,1400,0,0,0,103,5,484,33,0,0,410,77,645,40,670,245,990,29412,11,664,78,0,32768,1283,0,0,1458,0,528,136,0,608,645,0,0,477,40,0,101,21232,0,2016-06-03T18:30:45.140Z,137,0,0,1400,180,12,646,3,3,0,65532,0,5,0,95,24,0,0,6771,324,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,20170,3600,526,65499,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,52,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464978645,26370,6572,0,608,5,202,0,3,3,6771,80,10,1347,960,5246,0,3840,20993,54,50,136,143,7200,600,0,6771,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
