MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,42,50,532,8212,0,124,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,46,478,41,0,0,386,1,369,0,570,251,990,29412,11,480,36,0,32768,1027,0,0,1458,0,528,136,0,369,369,0,0,475,65534,0,357,22202,0,2016-06-02T03:30:02.799Z,123,0,0,1400,180,12,368,0,3,0,65496,0,5,0,95,50,0,0,13,458,32813,7200,2016,0,1200,39,470,13832,65516,0,143,10,0,94,0,0,400,1,0,0,10691,3600,142,3,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,520,145,0,0,0,1464838202,5386,2570,0,369,5,202,0,3,6,13,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,13,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,532,8217,0,124,0,0,24605,20500,11,2015,0,0,1400,0,0,0,0,46,478,41,0,0,387,1,369,0,570,251,990,29412,11,480,37,0,32768,1027,0,0,1458,0,528,136,0,369,369,0,0,475,65534,0,357,22208,0,2016-06-02T03:30:08.435Z,123,0,0,1400,180,12,370,0,3,0,65496,0,5,0,95,50,0,0,19,458,32813,7200,2016,0,1200,39,468,13832,65516,0,143,10,0,94,0,0,400,1,0,0,16324,3600,142,3,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,520,145,0,0,0,1464838208,5386,2570,0,369,5,202,0,3,6,19,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,19,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,532,8223,0,124,0,0,24605,32773,11,2015,0,0,1400,0,0,0,0,45,478,41,0,0,387,1,369,0,570,251,990,29412,11,480,36,0,32768,1027,0,0,1458,0,528,136,0,369,369,0,0,475,65534,0,357,22213,0,2016-06-02T03:30:13.799Z,123,0,0,1400,180,12,368,0,3,0,65496,0,5,0,95,50,0,0,24,458,32813,7200,2016,0,1200,39,468,13832,65516,0,143,10,0,94,0,0,400,1,0,0,21685,3600,142,4,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,520,145,0,0,0,1464838213,5386,2570,0,369,5,202,0,3,6,24,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,24,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,532,8228,0,124,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,45,478,42,0,0,387,1,369,0,570,251,990,29412,11,480,37,0,32768,1027,0,0,1458,0,528,136,0,369,369,0,0,475,65534,0,357,22219,0,2016-06-02T03:30:19.462Z,123,0,0,1400,180,12,370,0,3,0,65496,0,5,0,95,50,0,0,30,458,32813,7200,2016,0,1200,39,470,13832,65516,0,143,10,0,94,0,0,400,1,0,0,27345,3600,142,4,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,520,145,0,0,0,1464838219,5386,2570,0,369,5,202,0,3,6,30,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,30,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,532,8234,0,123,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,45,478,41,0,0,387,1,369,0,570,251,990,29412,11,480,37,0,32768,1027,0,0,1458,0,528,136,0,369,369,0,0,475,65534,0,357,22224,0,2016-06-02T03:30:24.852Z,123,0,0,1400,180,12,368,0,3,0,65496,0,5,0,95,50,0,0,35,458,32813,7200,2016,0,1200,39,470,13832,65516,0,143,10,0,94,0,0,400,1,0,0,32732,3600,142,3,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,520,145,0,0,0,1464838224,5386,2570,0,369,5,202,0,3,6,35,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,35,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,532,8239,0,123,0,0,24605,20500,11,2015,0,0,1400,0,0,0,0,46,478,41,0,0,388,1,369,0,570,251,990,29412,11,480,37,0,32768,1027,0,0,1458,0,528,136,0,369,369,0,0,475,65534,0,357,22230,0,2016-06-02T03:30:30.582Z,123,0,0,1400,180,12,368,40,3,0,65496,0,5,0,95,50,0,0,4,458,32813,7200,2016,0,1200,39,468,13832,65516,0,143,10,0,94,0,0,400,1,0,0,38458,3600,142,3,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,520,145,0,0,0,1464838230,5386,2570,0,369,5,202,0,3,6,41,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,4,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,532,8245,0,123,0,0,24605,32773,11,2015,0,0,1400,0,0,0,0,44,477,41,0,0,388,1,369,0,570,251,990,29412,11,480,37,0,32768,1027,0,0,1458,0,528,136,0,369,369,0,0,475,65534,0,101,22235,0,2016-06-02T03:30:35.945Z,123,0,0,1400,180,12,368,40,3,0,65496,0,5,0,95,50,0,0,9,458,32813,7200,2016,0,1200,39,468,13832,65516,0,143,10,0,94,0,0,400,1,0,0,43818,3600,142,3,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,520,145,0,0,0,1464838235,5386,2570,0,369,5,202,0,3,6,46,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,9,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,532,8251,0,123,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,46,478,41,0,0,388,1,369,0,570,251,990,29412,11,480,37,0,32768,1027,0,0,1458,0,528,136,0,369,369,0,0,475,65534,0,357,22241,0,2016-06-02T03:30:41.628Z,123,0,0,1400,180,12,368,40,3,0,65496,0,5,0,95,50,0,0,15,458,32813,7200,2016,0,1200,39,470,13832,65516,0,143,10,0,94,0,0,400,1,0,0,49499,3600,142,3,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,520,144,0,0,0,1464838241,5386,2570,0,369,5,202,0,3,6,52,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,15,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,532,8452,0,124,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,45,477,42,0,0,388,1,369,0,570,251,990,29412,11,480,37,0,32768,1027,0,0,1458,0,528,136,0,369,369,0,0,475,65534,0,357,22246,0,2016-06-02T03:30:46.989Z,123,0,0,1400,180,12,368,40,3,0,65496,0,5,0,95,50,0,0,20,458,32813,7200,2016,0,1200,39,468,13832,65516,0,143,10,0,94,0,0,400,1,0,0,54856,3600,142,4,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,520,145,0,0,0,1464838246,5386,2570,0,369,5,202,0,3,6,57,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,20,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,532,8458,0,123,0,0,24605,20500,11,2015,0,0,1400,0,0,0,0,45,477,42,0,0,388,1,369,0,570,252,990,29412,11,480,37,0,32768,1027,0,0,1458,0,528,136,0,369,369,0,0,475,65534,0,357,22252,0,2016-06-02T03:30:52.660Z,123,0,0,1400,180,12,370,40,3,0,65496,0,5,0,95,50,0,0,26,458,32813,7200,2016,0,1200,39,470,13832,65516,0,143,10,0,94,0,0,400,1,0,0,60524,3600,142,3,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,520,145,0,0,0,1464838252,5386,2570,0,369,5,202,0,3,6,63,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,26,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
