MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1035,10256,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,111,14,483,36,0,0,410,77,637,35,670,245,990,29412,11,664,69,0,32768,1283,0,0,1458,0,528,136,0,608,637,0,0,477,35,0,357,21789,0,2016-06-03T18:40:02.153Z,137,0,0,1400,180,12,640,3,3,0,65532,0,5,0,95,24,0,0,7328,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,52586,3600,526,65507,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,51,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464979202,26370,6572,0,608,5,202,0,3,3,7328,80,10,1347,960,5803,0,3840,20993,47,50,136,143,7200,600,0,7328,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,10261,0,136,0,0,24605,12288,11,2015,0,0,1400,0,0,0,111,14,483,34,0,0,409,77,634,38,670,245,990,29412,11,664,69,0,32768,1284,0,0,1458,0,528,136,0,608,634,0,0,477,38,0,357,21793,0,2016-06-03T18:40:06.579Z,137,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,24,0,0,7332,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,57006,3600,526,65498,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,52,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464979206,26370,6572,0,608,5,202,0,3,3,7332,80,10,1347,960,5808,0,3840,20993,52,50,136,143,7200,600,0,7332,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,10265,0,137,0,0,24605,20491,11,2015,0,0,1400,0,0,0,111,1,483,33,0,0,410,77,635,36,670,245,990,29412,11,664,80,0,32768,1283,0,0,1458,0,528,136,0,608,635,0,0,477,36,0,357,21797,0,2016-06-03T18:40:10.954Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,24,0,0,7336,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,61379,3600,526,65496,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,49,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464979210,26370,6572,0,608,5,202,0,3,3,7336,80,10,1347,960,5812,0,3840,20993,49,50,136,143,7200,600,0,7336,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,10269,0,137,0,0,24605,31940,11,2015,0,0,1400,0,0,0,112,5,484,34,0,0,410,77,645,37,670,245,990,29412,11,664,78,0,32768,1284,0,0,1458,0,528,136,0,608,645,0,0,477,37,0,101,21802,0,2016-06-03T18:40:15.345Z,137,0,0,1400,180,12,646,3,3,0,65532,0,5,0,95,24,0,0,7341,324,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,232,3600,526,65498,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,50,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464979215,26370,6572,0,608,5,202,0,3,3,7341,80,10,1347,960,5816,0,3840,20993,50,50,136,143,7200,600,0,7341,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,10274,0,136,0,0,24605,36864,11,2015,0,0,1400,0,0,0,112,9,484,33,0,0,410,77,652,39,670,245,990,29412,11,664,72,0,32768,1284,0,0,1458,0,528,136,0,608,652,0,0,477,39,0,101,21806,0,2016-06-03T18:40:19.726Z,137,0,0,1400,180,12,652,3,3,0,65532,0,5,0,95,24,0,0,7345,322,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4609,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,50,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464979219,26370,6572,0,608,5,202,0,3,3,7345,80,10,1347,960,5821,0,3840,20993,53,50,136,143,7200,600,0,7345,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,10278,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,112,8,484,35,0,0,410,77,644,36,670,245,990,29412,11,664,75,0,32768,1283,0,0,1458,0,528,136,0,608,644,0,0,477,36,0,101,21811,0,2016-06-03T18:40:24.094Z,137,0,0,1400,180,12,644,3,3,0,65532,0,5,0,95,24,0,0,7350,325,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,8975,3600,526,65502,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,49,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464979224,26370,6572,0,608,5,202,0,3,3,7350,80,10,1347,960,5825,0,3840,20993,49,50,136,143,7200,600,0,7350,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,10283,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,112,0,484,32,0,0,409,77,644,40,670,245,990,29412,11,664,82,0,32768,1283,0,0,1458,0,528,136,0,608,644,0,0,477,40,0,101,21815,0,2016-06-03T18:40:28.493Z,137,0,0,1400,180,12,644,3,3,0,65532,0,5,0,95,24,0,0,7354,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,13372,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,50,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464979228,26370,6572,0,608,5,202,0,3,3,7354,80,10,1347,960,5829,0,3840,20993,54,50,136,143,7200,600,0,7354,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,10287,0,137,0,0,24605,20491,11,2015,0,0,1400,0,0,0,112,10,483,34,0,0,409,77,643,37,670,245,990,29412,11,664,73,0,32768,1284,0,0,1458,0,528,136,0,608,643,0,0,477,37,0,357,21819,0,2016-06-03T18:40:32.895Z,137,0,0,1400,180,12,644,3,3,0,65532,0,5,0,95,24,0,0,7358,324,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,17770,3600,526,65503,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,53,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464979232,26370,6572,0,608,5,202,0,3,3,7358,80,10,1347,960,5834,0,3840,20993,50,50,136,143,7200,600,0,7358,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,10291,0,138,0,0,24605,31962,11,2015,0,0,1400,0,0,0,112,0,483,32,0,0,409,77,638,36,670,245,990,29412,11,664,88,0,32768,1284,0,0,1458,0,528,136,0,608,638,0,0,477,36,0,101,21824,0,2016-06-03T18:40:37.301Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,24,0,0,7363,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,22175,3600,526,65506,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,53,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464979237,26370,6572,0,608,5,202,0,3,3,7363,80,10,1347,960,5838,0,3840,20993,49,50,136,143,7200,600,0,7363,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,10296,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,112,16,483,35,0,0,410,77,637,36,670,245,990,29412,11,664,68,0,32768,1283,0,0,1458,0,528,136,0,608,637,0,0,477,36,0,101,21828,0,2016-06-03T18:40:41.703Z,137,0,0,1400,180,12,640,3,3,0,65532,0,5,0,95,24,0,0,7367,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,26574,3600,526,65505,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,49,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464979241,26370,6572,0,608,5,202,0,3,3,7367,80,10,1347,960,5843,0,3840,20993,49,50,136,143,7200,600,0,7367,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
