MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1300,7738,0,138,0,0,24605,36864,11,2015,0,0,1400,0,0,0,314,30,525,39,0,0,442,48,618,14,656,269,990,29412,0,11,664,53,0,32768,1284,0,0,0,0,528,136,0,584,618,0,0,478,14,0,101,29107,0,2016-06-04T20:30:43.486Z,137,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,16,0,0,20496,323,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,57548,3600,526,65524,900,0,0,0,0,2016-07-05T04:30:58Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,3,1,668,164,0,21,0,1465072243,26370,6572,0,584,5,202,0,3,2,20636,80,10,1347,960,19300,0,3840,20993,19,50,136,143,7200,600,0,20496,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,7938,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,314,31,527,39,0,0,442,48,619,12,656,269,990,29412,0,11,664,51,0,32768,1284,0,0,0,0,528,136,0,584,619,0,0,478,12,0,357,29110,0,2016-06-04T20:30:47.238Z,137,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,16,0,0,20499,319,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,61299,3600,526,65525,900,0,0,0,0,2016-07-05T04:31:02Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465072247,26370,6572,0,584,5,202,0,3,2,20639,80,10,1347,960,19304,0,3840,20993,16,50,136,143,7200,600,0,20499,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,7942,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,314,30,527,38,0,0,442,48,619,13,656,269,990,29412,0,11,664,53,0,32768,1284,0,0,0,0,528,136,0,584,619,0,0,478,13,0,357,29114,0,2016-06-04T20:30:51.226Z,137,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,16,0,0,20503,323,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,65284,3600,526,65523,900,0,0,0,0,2016-07-05T04:31:06Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465072251,26370,6572,0,584,5,202,0,3,2,20643,80,10,1347,960,19308,0,3840,20993,17,50,136,143,7200,600,0,20503,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,7946,0,138,0,0,24605,18400,11,2015,0,0,1400,0,0,0,315,30,525,38,0,0,442,48,619,12,656,269,990,29412,0,11,664,52,0,32768,1284,0,0,0,0,528,136,0,584,619,0,0,478,12,0,357,29118,0,2016-06-04T20:30:55.186Z,137,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,16,0,0,20507,321,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3705,3600,526,65524,900,0,0,0,0,2016-07-05T04:31:10Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465072255,26370,6572,0,584,5,202,0,3,2,20647,80,10,1347,960,19312,0,3840,20993,16,50,136,143,7200,600,0,20507,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,7950,0,137,0,0,24605,24607,11,2015,0,0,1400,0,0,0,315,30,525,38,0,0,442,48,618,14,656,269,990,29412,0,11,664,53,0,32768,1283,0,0,0,0,528,136,0,584,618,0,0,478,14,0,101,29122,0,2016-06-04T20:30:59.191Z,137,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,16,0,0,20511,324,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7708,3600,526,65522,900,0,0,0,0,2016-07-05T04:31:14Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465072259,26370,6572,0,584,5,202,0,3,2,20651,80,10,1347,960,19316,0,3840,20993,19,50,136,143,7200,600,0,20511,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,7954,0,138,0,0,24605,32830,11,2015,0,0,1400,0,0,0,315,30,525,39,0,0,442,48,619,13,656,269,990,29412,0,11,664,53,0,32768,1283,0,0,0,0,528,136,0,584,619,0,0,478,13,0,357,29126,0,2016-06-04T20:31:03.189Z,137,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,16,0,0,20515,324,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11704,3600,526,65522,900,0,0,0,0,2016-07-05T04:31:18Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465072263,26370,6572,0,584,5,202,0,3,2,20655,80,10,1347,960,19320,0,3840,20993,17,50,136,143,7200,600,0,20515,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,7958,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,315,31,527,39,0,0,442,48,619,13,656,269,990,29412,0,11,664,52,0,32768,1283,0,0,0,0,528,136,0,584,619,0,0,478,13,0,101,29130,0,2016-06-04T20:31:07.212Z,137,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,16,0,0,20519,320,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15725,3600,526,65524,900,0,0,0,0,2016-07-05T04:31:22Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465072267,26370,6572,0,584,5,202,0,3,2,20659,80,10,1347,960,19324,0,3840,20993,17,50,136,143,7200,600,0,20519,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,7963,0,136,0,0,24605,5554,11,2015,0,0,1400,0,0,0,315,30,527,38,0,0,441,48,618,13,656,269,990,29412,0,11,664,53,0,32768,1283,0,0,0,0,528,136,0,584,618,0,0,478,13,0,357,29135,0,2016-06-04T20:31:11.501Z,137,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,16,0,0,20524,323,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,20011,3600,526,65522,900,0,0,0,0,2016-07-05T04:31:27Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465072271,26370,6572,0,584,5,202,0,3,2,20664,80,10,1347,960,19328,0,3840,20993,17,50,136,143,7200,600,0,20524,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,7966,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,315,29,525,39,0,0,442,48,619,12,656,269,990,29412,0,11,664,53,0,32768,1284,0,0,0,0,528,136,0,584,619,0,0,478,12,0,101,29138,0,2016-06-04T20:31:15.185Z,137,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,16,0,0,20527,323,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,23694,3600,526,65523,900,0,0,0,0,2016-07-05T04:31:30Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465072275,26370,6572,0,584,5,202,0,3,2,20667,80,10,1347,960,19332,0,3840,20993,16,50,136,143,7200,600,0,20527,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,7970,0,137,0,0,24605,20500,11,2015,0,0,1400,0,0,0,315,30,525,39,0,0,442,48,619,13,656,269,990,29412,0,11,664,52,0,32768,1284,0,0,0,0,528,136,0,584,619,0,0,478,13,0,357,29142,0,2016-06-04T20:31:19.191Z,137,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,16,0,0,20531,322,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27696,3600,526,65523,900,0,0,0,0,2016-07-05T04:31:34Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465072279,26370,6572,0,584,5,202,0,3,2,20671,80,10,1347,960,19336,0,3840,20993,17,50,136,143,7200,600,0,20531,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,7974,0,137,0,0,24605,30747,11,2015,0,0,1400,0,0,0,315,29,525,38,0,0,442,48,618,14,656,269,990,29412,0,11,664,54,0,32768,1283,0,0,0,0,528,136,0,584,618,0,0,478,14,0,101,29146,0,2016-06-04T20:31:23.213Z,137,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,16,0,0,20535,325,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,31716,3600,526,65523,900,0,0,0,0,2016-07-05T04:31:38Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465072283,26370,6572,0,584,5,202,0,3,2,20675,80,10,1347,960,19340,0,3840,20993,19,50,136,143,7200,600,0,20535,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
