MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,533,5652,0,124,0,0,24605,20501,11,2015,0,0,1400,0,0,0,0,43,440,42,0,0,346,1,61,0,60,252,990,29412,11,60,39,0,32768,0,0,0,1458,0,528,136,0,60,61,0,0,475,0,0,357,1397,0,2016-06-02T04:20:02.906Z,123,0,0,1400,180,12,60,1,6,0,2,0,5,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,39,162,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,11,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,60,145,0,0,0,1464841202,5386,2570,0,62,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,64,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,5657,0,123,0,0,24605,32774,11,2015,0,0,1400,0,0,0,0,44,440,41,0,0,345,1,61,0,62,252,990,29412,11,62,39,0,32768,0,0,0,1458,0,528,136,0,62,61,0,0,475,0,0,357,1402,0,2016-06-02T04:20:08.507Z,123,0,0,1400,180,12,62,1,6,0,2,0,5,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,39,160,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4,3600,140,1,900,0,0,0,11,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,60,145,0,0,0,1464841208,5386,2570,0,62,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,66,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,5663,0,123,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,43,440,42,0,0,346,1,61,0,60,252,990,29412,11,60,39,0,32768,0,0,0,1458,0,528,136,0,60,61,0,0,475,0,0,357,1407,0,2016-06-02T04:20:13.866Z,123,0,0,1400,180,12,60,1,6,0,2,0,5,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,39,162,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,1,900,0,0,0,11,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,60,144,0,0,0,1464841213,5386,2570,0,62,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,64,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,5668,0,123,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,44,440,42,0,0,345,1,61,0,60,252,990,29412,11,60,39,0,32768,0,0,0,1458,0,528,136,0,60,61,0,0,475,0,0,357,1413,0,2016-06-02T04:20:19.529Z,123,0,0,1400,180,12,60,1,6,0,2,0,5,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,39,160,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4,3600,140,0,900,0,0,0,11,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,60,145,0,0,0,1464841219,5386,2570,0,60,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,64,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,5674,0,123,0,0,24605,20501,11,2015,0,0,1400,0,0,0,0,44,440,42,0,0,345,1,61,0,60,252,990,29412,11,60,39,0,32768,0,0,0,1458,0,528,136,0,60,61,0,0,475,0,0,357,1419,0,2016-06-02T04:20:24.898Z,123,0,0,1400,180,12,60,1,6,0,2,0,5,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,39,160,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,11,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,60,145,0,0,0,1464841224,5386,2570,0,60,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,66,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,5679,0,123,0,0,24605,32774,11,2015,0,0,1400,0,0,0,0,42,440,41,0,0,345,1,61,0,60,252,990,29412,11,60,39,0,32768,0,0,0,1458,0,528,136,0,60,61,0,0,475,0,0,357,1424,0,2016-06-02T04:20:30.432Z,123,0,0,1400,180,12,60,1,6,0,2,0,5,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,38,162,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,0,900,0,0,0,11,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,60,145,0,0,0,1464841230,5386,2570,0,60,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,68,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,5685,0,124,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,44,440,42,0,0,345,1,61,0,60,252,990,29412,11,60,39,0,32768,0,0,0,1458,0,528,136,0,60,61,0,0,475,0,0,357,1429,0,2016-06-02T04:20:35.797Z,123,0,0,1400,180,12,60,1,6,0,2,0,5,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,39,160,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,11,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,60,145,0,0,0,1464841235,5386,2570,0,60,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,66,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,5690,0,124,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,44,439,42,0,0,345,1,61,0,60,252,990,29412,11,60,39,0,32768,0,0,0,1458,0,528,136,0,60,61,0,0,475,0,0,101,1435,0,2016-06-02T04:20:41.283Z,123,0,0,1400,180,12,60,1,6,0,2,0,5,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,39,160,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,1,900,0,0,0,11,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,60,145,0,0,0,1464841241,5386,2570,0,60,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,66,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,5892,0,123,0,0,24605,20501,11,2015,0,0,1400,0,0,0,0,44,439,42,0,0,345,1,61,0,60,252,990,29412,11,60,39,0,32768,0,0,0,1458,0,528,136,0,60,60,0,0,475,0,0,357,1440,0,2016-06-02T04:20:46.802Z,123,0,0,1400,180,12,62,1,6,0,2,0,5,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,39,162,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,11,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,60,144,0,0,0,1464841246,5386,2570,0,60,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,64,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,5898,0,124,0,0,24605,32774,11,2015,0,0,1400,0,0,0,0,43,439,42,0,0,345,1,61,0,60,252,990,29412,11,60,39,0,32768,0,0,0,1458,0,528,136,0,60,61,0,0,475,0,0,357,1446,0,2016-06-02T04:20:52.759Z,123,0,0,1400,180,12,60,1,6,0,2,0,5,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,39,162,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,11,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,60,144,0,0,0,1464841252,5386,2570,0,60,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,66,150,0,1174,0,1,0,65,132
